#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t 
-8.887227,50,180.144466
-17.008362,50,180.160091
-9.674517,50,180.191341
-8.464904,50,180.222592
-15.94094,50,180.238216
-7.020261,50,180.269466
-10.979829,50,180.300715
-8.463361,50,180.331966
-6.948121,50,180.347591
-9.083534,50,180.37884
-12.794081,50,180.41009
-7.071442,50,180.425715
-6.968368,50,180.456965
-10.837719,50,181.172138
-6.82966,50,181.203388
-9.432993,50,181.234638
-12.577905,50,181.250264
-13.566735,50,181.281512
-9.775591,50,181.312763
-11.840122,50,181.344014
-5.890677,50,181.359638
-6.116332,50,181.390888
-8.734699,50,181.422137
-14.872122,50,181.453387
-14.013734,50,181.469013
-8.45079,50,181.500262
-8.257683,50,181.531523
-10.730012,50,181.562762
-16.729974,50,181.578388
-8.368829,50,181.609637
-9.081058,50,181.640886
-15.450003,50,181.656512
-7.393478,50,181.687761
-15.616943,50,181.719011
-13.667167,50,181.750271
-13.28284,50,181.765886
-16.40662,50,181.797136
-13.851823,50,181.828387
-8.760455,50,181.844011
-6.867823,50,181.87526
-15.767421,50,181.90651
-9.131708,50,181.93776
-10.501156,50,181.953385
-9.257414,50,181.984636
-15.325953,50,182.015885
-15.533541,50,182.047135
-12.885983,50,182.070851
-18.483266,50,182.086478
-17.7005,50,182.117728
-16.823081,50,182.14898
-9.69774,50,182.180228
-6.124234,50,182.195853
-11.677191,50,182.227103
-16.867487,50,182.258353
-6.016956,50,182.945851
-12.135823,50,182.969147
-9.3231,50,183.000399
-10.66332,50,183.016024
-8.457992,50,183.047274
-9.009357,50,183.078525
-15.903575,50,183.109774
-14.509485,50,183.125399
-10.448923,50,183.156649
-10.563618,50,183.187899
-7.352339,50,183.203524
-16.243564,50,183.234774
-8.13296,50,183.266024
-13.170892,50,183.297273
-10.468005,50,183.312898
-14.093244,50,183.344148
-7.759949,50,183.375398
-8.19064,50,183.391023
-17.447408,50,183.422273
-10.954179,50,183.453523
-8.018189,50,183.484773
-10.691889,50,183.500398
-9.394953,50,183.531648
-6.708118,50,183.562898
-7.740996,50,183.594147
-6.38883,50,183.609772
-11.071276,50,183.641023
-8.50751,50,183.672272
-13.169835,50,183.687897
-17.630854,50,183.719147
-7.852892,50,183.750397
-9.354258,50,183.781647
-10.786218,50,183.797272
-10.515094,50,183.828522
-6.665256,50,183.859772
-12.239374,50,183.875397
-7.975089,50,183.906658
-12.032518,50,183.937896
-8.352071,50,183.969146
-8.865073,50,183.984775
-14.793164,50,184.016021
-9.286686,50,184.72729
-14.4943,50,184.75854
-16.663545,50,184.789803
-7.161226,50,184.821039
-8.681555,50,184.836665
-8.379335,50,184.867914
-13.303636,50,184.899165
-11.168935,50,184.930414
-15.554808,50,184.946039
-10.37604,50,184.984851
-8.286602,50,185.000478
-7.318603,50,185.031727
-7.481106,50,185.065043
-17.308852,50,185.088804
-7.297755,50,185.10443
-8.185357,50,185.135679
-19.512148,50,185.166929
-8.35657,50,185.198178
-8.428907,50,185.213805
-19.572532,50,185.245053
-10.905054,50,185.276303
-14.935322,50,185.307553
-11.272576,50,185.323178
-8.07286,50,185.354428
-8.95206,50,185.385678
-13.447943,50,185.401303
-6.513916,50,185.432552
-7.659238,50,185.463803
-13.249334,50,185.495051
-8.26974,50,185.510677
-15.400432,50,185.541927
-12.489144,50,185.573177
-17.055906,50,185.588802
-10.176872,50,185.620052
-8.304593,50,185.651303
-17.301461,50,185.682558
-7.772829,50,185.698177
-17.885735,50,185.729426
-18.530858,50,185.760685
-9.005143,50,185.776302
-7.644633,50,185.807551
-14.55659,50,186.503842
-8.063424,50,186.519466
-6.474888,50,186.550716
-6.407549,50,186.581966
-10.242547,50,186.597591
-6.590327,50,186.628841
-13.756854,50,186.660092
-13.773782,50,186.691341
-15.864569,50,186.706966
-11.539355,50,186.738216
-11.157623,50,186.769465
-17.994192,50,186.7851
-8.409174,50,186.81634
-8.246959,50,186.84759
-16.684906,50,186.87884
-8.123597,50,186.894466
-15.710168,50,186.925715
-13.232672,50,186.960247
-6.69957,50,186.984927
-10.771842,50,187.000552
-6.378779,50,187.031801
-12.629597,50,187.063051
-13.802932,50,187.094301
-16.182345,50,187.109926
-11.059268,50,187.141176
-9.841081,50,187.172426
-7.646482,50,187.188052
-13.828987,50,187.219301
-15.759132,50,187.250551
-4.974991,50,187.281801
-8.09877,50,187.297426
-14.635867,50,187.328676
-6.402951,50,187.359926
-13.592091,50,187.375551
-12.28547,50,187.4068
-6.058872,50,187.43805
-7.360824,50,187.4693
-10.085468,50,187.484926
-10.623928,50,187.516175
-6.617284,50,187.547425
-11.119376,50,187.563051
-8.426783,50,188.274319
-16.674639,50,188.305568
-13.345622,50,188.336819
-15.651597,50,188.36807
-13.956589,50,188.383695
-9.355981,50,188.414944
-5.112664,50,188.446193
-17.907958,50,188.477444
-15.702301,50,188.493069
-6.390218,50,188.524318
-9.563046,50,188.555568
-9.573405,50,188.586819
-14.212559,50,188.602444
-16.166474,50,188.633692
-16.96687,50,188.664943
-6.350065,50,188.696192
-9.189014,50,188.711818
-8.480821,50,188.743067
-9.8138,50,188.774317
-8.722465,50,188.805566
-13.282697,50,188.821192
-15.609502,50,188.852441
-10.72866,50,188.883691
-7.721061,50,188.899316
-9.974916,50,188.930566
-8.403479,50,188.967643
-9.819179,50,188.984311
-8.425997,50,189.015561
-16.900244,50,189.046811
-11.285086,50,189.066518
-15.607731,50,189.097769
-10.338197,50,189.113394
-9.063787,50,189.144644
-10.237798,50,189.175894
-8.042778,50,189.207144
-9.107635,50,189.222769
-7.484047,50,189.254019
-16.517401,50,189.285269
-8.739539,50,189.316519
-14.745709,50,189.332144
-6.407817,50,189.363394
-13.980098,50,190.06268
-13.469703,50,190.078305
-16.380973,50,190.109553
-7.398529,50,190.140804
-8.970259,50,190.172054
-9.700813,50,190.187679
-18.543225,50,190.218929
-6.291182,50,190.250179
-9.471651,50,190.265804
-5.513521,50,190.297054
-12.93695,50,190.328304
-6.929264,50,190.359553
-7.966571,50,190.375178
-12.607978,50,190.406428
-8.777193,50,190.437678
-6.237649,50,190.468928
-9.658434,50,190.484553
-7.093932,50,190.515803
-10.181525,50,190.547053
-8.727421,50,190.562678
-8.774177,50,190.593927
-5.054169,50,190.625178
-5.330365,50,190.656427
-8.068848,50,190.672053
-8.214928,50,190.703302
-14.261966,50,190.734552
-5.222755,50,190.750178
-16.673512,50,190.781427
-17.377312,50,190.812677
-17.845523,50,190.843927
-16.062119,50,190.859552
-18.04771,50,190.890802
-5.62643,50,190.922052
-12.939148,50,190.953301
-14.788265,50,190.968927
-8.173997,50,191.000177
-7.791948,50,191.031426
-7.290921,50,191.047052
-9.301903,50,191.086404
-13.688009,50,191.102029
-10.761047,50,191.133279
-7.112133,50,191.852028
-9.785197,50,191.867653
-8.343612,50,191.898902
-8.550456,50,191.930154
-7.266086,50,191.964092
-7.94556,50,191.985751
-6.289476,50,192.017001
-6.713753,50,192.032626
-8.206384,50,192.063875
-9.400966,50,192.095126
-10.846264,50,192.126375
-6.629516,50,192.142002
-13.565984,50,192.173251
-12.180802,50,192.2045
-9.920937,50,192.220126
-7.813878,50,192.251374
-6.76541,50,192.282625
-9.159862,50,192.313875
-14.95803,50,192.3295
-8.788029,50,192.360749
-14.445115,50,192.391999
-9.89164,50,192.423247
-9.079747,50,192.438874
-4.48214,50,192.470124
-16.661261,50,192.501374
-14.199562,50,192.516999
-14.893658,50,192.548248
-4.226124,50,192.579498
-12.44136,50,192.610749
-18.925159,50,192.626373
-7.650602,50,192.657623
-6.837702,50,192.688873
-12.744085,50,192.704498
-7.582199,50,192.735748
-6.522241,50,192.766998
-7.130547,50,192.798248
-4.999417,50,192.813873
-7.309628,50,192.845122
-11.559927,50,192.876373
-8.68385,50,192.891998
-6.9062,50,192.923247
-12.088752,50,193.633481
-5.308657,50,193.664731
-10.204307,50,193.695981
-6.413281,50,193.711606
-8.421773,50,193.742855
-8.757297,50,193.774167
-6.624741,50,193.805355
-6.958507,50,193.821034
-6.883624,50,193.852231
-8.192199,50,193.88348
-11.8475,50,193.899105
-6.208659,50,193.930355
-12.310847,50,193.968213
-15.537964,50,193.984888
-16.309014,50,194.016138
-17.183152,50,194.047388
-6.782354,50,194.063014
-16.085074,50,194.094263
-15.621495,50,194.125513
-15.374848,50,194.156763
-15.337477,50,194.172394
-8.968809,50,194.203638
-8.137672,50,194.234888
-8.001157,50,194.250513
-16.322393,50,194.281762
-6.806345,50,194.313012
-10.344124,50,194.344262
-5.8732,50,194.359887
-6.20665,50,194.391137
-6.838166,50,194.422387
-7.206983,50,194.438012
-17.410867,50,194.469262
-18.971616,50,194.500512
-12.642686,50,194.531762
-18.963462,50,194.547387
-7.331677,50,194.578636
-11.995259,50,194.609887
-15.674008,50,194.641136
-11.580175,50,194.656762
-7.654916,50,194.688011
-13.629975,50,194.719261
-8.141543,50,195.43151
-5.458271,50,195.462759
-9.660519,50,195.478384
-15.782312,50,195.509633
-8.04474,50,195.540882
-7.49886,50,195.572134
-17.947838,50,195.587758
-11.582888,50,195.619008
-18.128328,50,195.650258
-7.681344,50,195.665883
-15.525371,50,195.697133
-8.257556,50,195.728383
-19.347876,50,195.759631
-13.716537,50,195.775259
-7.105752,50,195.806508
-15.2699,50,195.837757
-6.925016,50,195.869007
-8.003678,50,195.884633
-6.245255,50,195.915882
-12.332169,50,195.947132
-8.351187,50,195.968477
-8.432993,50,195.999729
-9.333387,50,196.030979
-5.558247,50,196.046604
-12.492176,50,196.080954
-4.937293,50,196.096579
-18.364397,50,196.127888
-17.978397,50,196.159079
-11.766785,50,196.190329
-9.84322,50,196.205954
-4.575563,50,196.237204
-17.31787,50,196.268454
-18.589104,50,196.299704
-6.734879,50,196.315329
-17.525458,50,196.346578
-18.956515,50,196.377828
-14.575557,50,196.393453
-8.585579,50,196.424703
-6.615453,50,196.455953
-9.322988,50,196.487203
-16.8186,50,196.502828
-10.702221,50,197.197837
-17.054697,50,197.213462
-8.653717,50,197.244711
-10.915966,50,197.275961
-7.233297,50,197.307211
-6.972424,50,197.322836
-7.732009,50,197.354086
-9.406181,50,197.385335
-10.100567,50,197.400961
-12.97111,50,197.432211
-5.375526,50,197.46346
-14.167191,50,197.49471
-9.242727,50,197.510336
-4.291726,50,197.541585
-7.94451,50,197.572835
-6.762051,50,197.588461
-14.315764,50,197.619722
-6.466401,50,197.65096
-18.035864,50,197.68221
-17.629219,50,197.697834
-5.710474,50,197.729084
-9.937362,50,197.760334
-16.053069,50,197.791584
-6.517329,50,197.807209
-13.632037,50,197.838459
-7.815063,50,197.869709
-4.592923,50,197.885335
-10.350435,50,197.916586
-16.510706,50,197.947834
-6.337082,50,197.969158
-5.504713,50,198.000411
-17.652607,50,198.03166
-6.228759,50,198.047285
-7.150024,50,198.081649
-6.852234,50,198.112899
-5.994654,50,198.128524
-11.33845,50,198.159773
-7.158513,50,198.191023
-6.260712,50,198.222274
-11.49587,50,198.237898
-14.627994,50,198.269148
-6.337998,50,198.984635
-9.319191,50,199.015886
-14.659321,50,199.031512
-6.285185,50,199.06276
-4.85129,50,199.09401
-15.632981,50,199.12526
-8.342932,50,199.140885
-16.824918,50,199.172135
-7.393057,50,199.203385
-13.10818,50,199.219012
-17.676853,50,199.25026
-16.847468,50,199.281509
-13.009889,50,199.312759
-17.003582,50,199.328389
-7.156905,50,199.359635
-14.915417,50,199.390884
-13.104671,50,199.422134
-9.171978,50,199.437759
-5.298093,50,199.469009
-4.126288,50,199.500259
-9.055253,50,199.515884
-6.860285,50,199.547133
-8.370214,50,199.578383
-6.169112,50,199.609633
-6.809889,50,199.625258
-7.603014,50,199.656508
-18.309584,50,199.687758
-16.529555,50,199.703383
-8.84285,50,199.734632
-18.836084,50,199.765883
-14.900772,50,199.797132
-6.968866,50,199.812758
-17.822029,50,199.844007
-9.402124,50,199.875257
-7.819387,50,199.890882
-9.278378,50,199.922132
-5.983314,50,199.953382
-13.071378,50,199.971674
-6.039319,50,200.002926
-6.934442,50,200.034176
-11.510511,50,200.065426
-12.14376,50,200.743389
-15.659768,50,200.774638
-13.075212,50,200.805888
-5.674426,50,200.821513
-6.592801,50,200.852764
-16.942198,50,200.884013
-5.708003,50,200.899638
-6.09812,50,200.930893
-6.000307,50,200.966424
-5.893271,50,200.985113
-7.562948,50,201.016363
-11.540523,50,201.047613
-5.312955,50,201.066315
-6.005597,50,201.097569
-6.138622,50,201.128817
-7.909727,50,201.144441
-6.872922,50,201.175691
-5.667982,50,201.206941
-5.54883,50,201.222566
-5.392669,50,201.253816
-7.819673,50,201.285066
-18.127091,50,201.316316
-16.510261,50,201.331941
-6.952704,50,201.363191
-15.644443,50,201.394441
-6.853553,50,201.410066
-13.79763,50,201.441315
-13.344963,50,201.472565
-7.960502,50,201.503815
-7.76226,50,201.519441
-9.387127,50,201.55069
-8.002534,50,201.58194
-5.768054,50,201.61319
-16.880019,50,201.628815
-7.698907,50,201.660065
-4.692584,50,201.691315
-7.057305,50,201.70694
-9.156766,50,201.73819
-6.15524,50,201.769439
-14.969941,50,201.80069
-5.269787,50,201.816315
-9.076383,50,202.531152
-15.604261,50,202.562402
-5.447728,50,202.593652
-13.089794,50,202.624901
-6.555948,50,202.640527
-7.540919,50,202.671777
-17.997205,50,202.703027
-7.604412,50,202.734276
-5.623934,50,202.749903
-7.671249,50,202.781151
-15.720756,50,202.812402
-4.40731,50,202.843651
-6.697067,50,202.859277
-10.610275,50,202.890526
-8.144259,50,202.921776
-8.399208,50,202.937401
-4.742958,50,202.968651
-8.221845,50,202.9999
-7.470241,50,203.03115
-4.474644,50,203.046777
-6.613044,50,203.086119
-18.661795,50,203.101745
-8.972589,50,203.132993
-5.216422,50,203.164243
-6.286078,50,203.179868
-18.566891,50,203.211118
-7.225012,50,203.242368
-7.032225,50,203.273618
-6.144536,50,203.289243
-8.549087,50,203.320493
-18.502623,50,203.351743
-16.907397,50,203.367368
-6.592397,50,203.398618
-7.82,50,203.429867
-8.73246,50,203.461117
-13.067417,50,203.476743
-10.717793,50,203.507992
-9.206701,50,203.539242
-8.085844,50,203.554867
-7.036959,50,203.586118
-7.073607,50,203.617368
-19.696761,50,204.296864
-5.277853,50,204.328113
-6.797711,50,204.359363
-19.056539,50,204.390613
-14.800982,50,204.406239
-13.524503,50,204.437488
-15.970344,50,204.468738
-5.934004,50,204.484363
-8.014058,50,204.515613
-7.600136,50,204.546861
-15.834644,50,204.562488
-11.140203,50,204.593737
-7.680933,50,204.624987
-14.173217,50,204.656238
-6.087007,50,204.671863
-20.175874,50,204.703112
-5.251354,50,204.734362
-5.017822,50,204.749987
-5.529253,50,204.781237
-14.14091,50,204.812485
-12.292379,50,204.843737
-12.095225,50,204.859362
-5.24708,50,204.890611
-12.814232,50,204.921861
-15.779085,50,204.953111
-18.047402,50,204.968737
-6.150847,50,204.999986
-9.740083,50,205.031237
-13.582108,50,205.046861
-11.215533,50,205.086258
-16.338467,50,205.101883
-10.525975,50,205.133133
-5.127452,50,205.164383
-16.361321,50,205.195633
-5.443073,50,205.211258
-14.681513,50,205.242508
-5.13791,50,205.273757
-10.931497,50,205.289382
-12.633758,50,205.320633
-5.424929,50,205.351882
-4.499557,50,205.367507
-17.322343,50,206.078256
-6.106237,50,206.109507
-15.627383,50,206.140757
-7.304978,50,206.172007
-12.203641,50,206.187632
-14.689305,50,206.218881
-9.052253,50,206.250131
-10.171261,50,206.281382
-13.533127,50,206.297012
-10.319784,50,206.328256
-6.030827,50,206.359506
-10.024072,50,206.390757
-17.938801,50,206.406382
-6.174647,50,206.437631
-4.911666,50,206.468881
-5.216302,50,206.484507
-7.232848,50,206.515757
-5.562184,50,206.547006
-7.319494,50,206.578255
-12.597357,50,206.59388
-5.476442,50,206.62513
-9.561826,50,206.65638
-5.34377,50,206.687692
-12.144194,50,206.70326
-11.120224,50,206.734505
-11.411026,50,206.765754
-5.485492,50,206.781379
-18.920779,50,206.812637
-4.779338,50,206.843879
-5.621679,50,206.875129
-8.535827,50,206.890754
-10.170489,50,206.922004
-4.767647,50,206.953254
-4.319033,50,206.984504
-7.859544,50,207.000129
-12.666417,50,207.031378
-13.341319,50,207.064701
-6.437807,50,207.085366
-6.295004,50,207.116616
-14.400693,50,207.132242
-6.230897,50,207.163491
