#{"t_start": 1536366682.940842, "env_id": "Reacher-v2"}
r,l,t 
-4.377894,50,536.67185
-4.254893,50,536.7031
-5.967992,50,536.718725
-5.651043,50,536.749975
-8.643873,50,536.781225
-9.692086,50,536.812474
-7.999717,50,536.8281
-3.163811,50,536.859349
-7.642933,50,536.874974
-4.117249,50,536.906224
-6.465262,50,536.937474
-3.308091,50,536.953099
-5.350538,50,536.984349
-10.148955,50,537.015598
-4.396335,50,537.031225
-10.981645,50,537.062474
-11.853749,50,537.093724
-5.241828,50,537.109348
-6.988159,50,537.133639
-1.220399,50,537.164889
-3.40479,50,537.196139
-6.509007,50,537.211764
-6.544291,50,537.243016
-4.370329,50,537.274266
-5.670248,50,537.961765
-9.353551,50,537.993014
-5.845918,50,538.024263
-9.41684,50,538.039889
-4.317208,50,538.071139
-6.35088,50,538.102387
-13.033493,50,538.118014
-8.594122,50,538.149264
-3.225423,50,538.180513
-4.10443,50,538.196137
-4.476957,50,538.23456
-8.738051,50,538.250188
-8.765352,50,538.281436
-4.869742,50,538.312687
-6.857634,50,538.328314
-5.928372,50,538.359561
-11.28028,50,538.390812
-3.048759,50,538.406438
-2.075353,50,538.437686
-5.220575,50,538.468935
-9.263269,50,538.48456
-6.514482,50,538.51581
-6.81267,50,538.54706
-9.558513,50,538.562685
-5.906557,50,538.593936
-6.261015,50,538.625184
-6.337422,50,538.640809
-4.819772,50,538.672059
-7.016593,50,538.687684
-4.809146,50,538.718935
-7.849744,50,538.750184
-6.94898,50,538.765809
-5.014783,50,538.79706
-5.358519,50,538.828308
-10.512692,50,538.843934
-5.385373,50,538.875185
-2.082387,50,538.906434
-6.060411,50,538.922059
-5.85033,50,538.953309
-6.160335,50,538.984559
-3.9101,50,539.000185
-3.762978,50,539.665064
-4.323427,50,539.696313
-3.439054,50,539.711938
-9.627837,50,539.743188
-5.153838,50,539.774439
-6.578273,50,539.790063
-9.266161,50,539.821313
-6.330441,50,539.852563
-5.721451,50,539.868189
-3.844202,50,539.899438
-1.43848,50,539.930688
-4.935536,50,539.946313
-4.917749,50,539.977562
-10.659288,50,539.993189
-5.596301,50,540.024438
-7.442732,50,540.055688
-6.571806,50,540.071312
-1.831715,50,540.102562
-11.21883,50,540.133813
-4.983371,50,540.149438
-4.471407,50,540.180688
-5.997671,50,540.211937
-5.472242,50,540.235709
-4.227002,50,540.251334
-4.579183,50,540.282584
-7.546198,50,540.313834
-6.187467,50,540.32946
-3.929255,50,540.360709
-4.87405,50,540.391959
-9.379659,50,540.407584
-2.685368,50,540.438834
-9.582566,50,540.454459
-5.597518,50,540.485709
-6.3799,50,540.516959
-2.873095,50,540.532585
-6.609702,50,540.563834
-5.959805,50,540.595083
-4.398056,50,540.610708
-7.827877,50,540.641958
-2.270949,50,540.673209
-5.019771,50,540.688833
-6.497394,50,541.386133
-3.408905,50,541.417383
-8.595464,50,541.433007
-9.513094,50,541.464257
-6.391348,50,541.495507
-4.59793,50,541.511135
-4.482011,50,541.542383
-9.929709,50,541.573631
-4.887676,50,541.589258
-8.858905,50,541.620509
-9.013992,50,541.651757
-8.741328,50,541.683006
-5.295609,50,541.698631
-2.798386,50,541.729884
-4.946367,50,541.761132
-3.125259,50,541.776758
-3.687722,50,541.808005
-7.223811,50,541.839258
-4.070212,50,541.854881
-2.534285,50,541.886132
-5.073534,50,541.917381
-3.686334,50,541.933006
-6.864863,50,541.964256
-3.163156,50,541.995506
-5.805451,50,542.011132
-1.998966,50,542.042381
-4.706747,50,542.073629
-4.840837,50,542.089254
-4.290998,50,542.1297
-1.847236,50,542.149375
-4.96418,50,542.180624
-6.053059,50,542.196249
-5.058229,50,542.227499
-5.655608,50,542.258749
-5.900213,50,542.274375
-10.602617,50,542.305624
-8.061283,50,542.321249
-4.049051,50,542.35971
-4.665691,50,542.375336
-4.252887,50,542.406585
-6.329835,50,542.437835
-6.470207,50,543.094084
-11.054788,50,543.128903
-4.170538,50,543.148557
-3.905406,50,543.164182
-4.565954,50,543.195433
-3.444144,50,543.226682
-10.19177,50,543.242308
-2.492355,50,543.273557
-2.431494,50,543.304807
-2.891051,50,543.320432
-4.13751,50,543.351681
-9.762212,50,543.382932
-4.710621,50,543.398556
-5.947553,50,543.429806
-10.88231,50,543.461056
-3.132033,50,543.476681
-3.060482,50,543.507931
-5.437335,50,543.539181
-7.043297,50,543.554806
-6.287661,50,543.586056
-8.581047,50,543.601681
-5.89145,50,543.632931
-4.548977,50,543.664182
-2.422718,50,543.679807
-5.381709,50,543.711056
-9.169853,50,543.742306
-4.642301,50,543.757931
-10.202602,50,543.789181
-9.182037,50,543.82043
-10.767967,50,543.836056
-6.918713,50,543.867305
-7.488561,50,543.882932
-10.818158,50,543.91418
-2.928149,50,543.94543
-8.919619,50,543.961055
-5.667761,50,543.992305
-5.406971,50,544.023556
-5.837394,50,544.03918
-4.547471,50,544.070431
-6.741097,50,544.101681
-4.887142,50,544.117304
-6.456851,50,544.81175
-3.965793,50,544.827371
-5.265379,50,544.858622
-3.615552,50,544.889872
-9.222923,50,544.921124
-6.760841,50,544.936747
-5.105689,50,544.967995
-5.18073,50,544.999246
-9.527455,50,545.014872
-1.945966,50,545.04612
-4.042625,50,545.077371
-3.740471,50,545.092995
-4.805203,50,545.130867
-8.648592,50,545.148561
-3.360771,50,545.179811
-5.22699,50,545.195434
-4.364327,50,545.226685
-5.01209,50,545.257935
-3.714427,50,545.27356
-6.123563,50,545.30481
-4.22758,50,545.336058
-4.073227,50,545.367309
-8.014434,50,545.382933
-7.326532,50,545.414185
-6.452294,50,545.445433
-8.305,50,545.461059
-2.197697,50,545.492308
-8.306399,50,545.523559
-7.554832,50,545.539184
-8.919664,50,545.570433
-1.303719,50,545.601684
-6.191345,50,545.617309
-5.345755,50,545.648557
-6.868769,50,545.679806
-2.359922,50,545.695431
-8.347467,50,545.726682
-0.959011,50,545.757932
-6.734092,50,545.773557
-6.461705,50,545.804808
-4.896027,50,545.836056
-7.494753,50,545.851682
-5.960032,50,546.51505
-9.101204,50,546.5463
-6.343187,50,546.577549
-4.376642,50,546.593175
-5.926767,50,546.624424
-9.503844,50,546.640049
-5.97065,50,546.671299
-2.574225,50,546.702549
-5.401866,50,546.718176
-5.995562,50,546.749426
-6.581658,50,546.780674
-8.37104,50,546.796299
-7.119049,50,546.827549
-5.836958,50,546.858799
-9.149392,50,546.874424
-10.07863,50,546.905674
-6.230896,50,546.936924
-3.854936,50,546.95255
-3.338915,50,546.983799
-5.788827,50,547.015049
-7.630494,50,547.030675
-8.180654,50,547.061924
-4.70127,50,547.07755
-2.489904,50,547.108798
-2.472925,50,547.13305
-4.288845,50,547.164302
-8.613555,50,547.195551
-2.662429,50,547.211176
-10.445661,50,547.242426
-7.297621,50,547.258051
-5.646309,50,547.289301
-4.692563,50,547.320551
-5.961897,50,547.336176
-4.581999,50,547.367425
-1.199326,50,547.398675
-4.280854,50,547.4143
-7.021933,50,547.445551
-3.019848,50,547.476799
-1.837656,50,547.492424
-9.627508,50,547.523675
-9.29646,50,547.554925
-10.669403,50,548.228902
-4.46084,50,548.250583
-6.237643,50,548.281834
-8.273433,50,548.297457
-5.975375,50,548.328709
-1.617811,50,548.359957
-3.365925,50,548.375583
-7.218756,50,548.406833
-4.622931,50,548.438084
-3.376082,50,548.453709
-7.430334,50,548.484958
-9.362052,50,548.516207
-11.211339,50,548.531833
-7.164953,50,548.563082
-6.405424,50,548.594333
-6.013576,50,548.609957
-11.18956,50,548.641207
-8.924335,50,548.672457
-9.28905,50,548.703706
-3.396642,50,548.719333
-9.442169,50,548.750581
-9.109148,50,548.781831
-2.370935,50,548.797457
-8.083856,50,548.828707
-1.2506,50,548.859955
-11.667144,50,548.875583
-8.894017,50,548.90683
-8.740579,50,548.93808
-4.474475,50,548.953707
-4.451804,50,548.984957
-4.367021,50,549.016207
-3.502042,50,549.031831
-5.480967,50,549.063082
-6.346099,50,549.094331
-7.767938,50,549.109956
-8.405504,50,549.149955
-1.732032,50,549.165581
-1.666965,50,549.196833
-4.537722,50,549.22808
-8.723623,50,549.243706
-7.316722,50,549.274955
-3.596447,50,549.946826
-9.300481,50,549.962452
-5.735813,50,549.993701
-4.073972,50,550.009326
-9.618929,50,550.040576
-6.632798,50,550.056201
-6.407178,50,550.087451
-10.190705,50,550.118701
-4.14253,50,550.134326
-4.230523,50,550.165576
-6.284806,50,550.181201
-4.90476,50,550.212451
-5.73552,50,550.236223
-6.905228,50,550.267474
-7.885309,50,550.283099
-5.880073,50,550.314349
-5.756985,50,550.345598
-6.7703,50,550.361223
-3.413453,50,550.392474
-5.941268,50,550.423723
-4.260869,50,550.439348
-8.985373,50,550.470598
-1.09011,50,550.501848
-3.337853,50,550.517474
-4.546846,50,550.548723
-6.508141,50,550.564349
-5.651145,50,550.595599
-6.888297,50,550.626847
-3.034945,50,550.642473
-2.506722,50,550.673722
-8.192798,50,550.704973
-8.060605,50,550.720598
-5.125106,50,550.751848
-5.782769,50,550.783097
-10.797632,50,550.798723
-4.917153,50,550.829972
-6.905929,50,550.861222
-5.932211,50,550.886966
-3.813122,50,550.908736
-5.410025,50,550.924361
-5.19064,50,550.955612
-5.155203,50,551.620645
-3.041686,50,551.651894
-10.439932,50,551.683144
-4.101955,50,551.698771
-10.879712,50,551.73002
-9.828107,50,551.761271
-4.814093,50,551.776895
-2.907531,50,551.808145
-8.351222,50,551.839396
-11.088248,50,551.855021
-4.926491,50,551.886271
-5.606511,50,551.917519
-4.246933,50,551.933144
-5.573725,50,551.964395
-4.466992,50,551.995645
-2.735286,50,552.011271
-2.732352,50,552.042519
-4.55555,50,552.073769
-4.145622,50,552.089394
-3.410284,50,552.127947
-8.598928,50,552.148629
-2.388168,50,552.17988
-2.626931,50,552.195506
-6.014072,50,552.226754
-1.896044,50,552.258005
-5.867329,50,552.273632
-6.073778,50,552.30488
-10.204843,50,552.336129
-4.532799,50,552.351754
-5.449068,50,552.383007
-4.333432,50,552.414253
-4.470617,50,552.429881
-8.545618,50,552.46113
-7.800597,50,552.492379
-5.449458,50,552.523628
-6.530687,50,552.539253
-5.436937,50,552.570504
-6.618993,50,552.601755
-5.743025,50,552.61738
-6.198504,50,552.648629
-4.573274,50,552.679879
-0.933533,50,553.359888
-6.26712,50,553.375513
-2.179436,50,553.406763
-6.092922,50,553.422388
-5.295107,50,553.453638
-4.866645,50,553.469263
-7.509653,50,553.500513
-3.258479,50,553.531764
-4.927381,50,553.547388
-4.637104,50,553.578639
-6.031309,50,553.609888
-6.07066,50,553.625513
-4.897318,50,553.656763
-8.090615,50,553.672388
-7.240089,50,553.703638
-5.404089,50,553.734887
-4.586993,50,553.750512
-4.6997,50,553.781763
-5.046543,50,553.813012
-1.462026,50,553.828637
-11.335067,50,553.859888
-6.998165,50,553.891137
-3.641832,50,553.906762
-5.591095,50,553.938011
-6.263073,50,553.969261
-5.154315,50,553.984887
-1.254138,50,554.016137
-5.631284,50,554.047386
-7.36202,50,554.063011
-7.066399,50,554.094261
-4.101105,50,554.109887
-5.998532,50,554.148505
-4.155118,50,554.16413
-5.202978,50,554.19538
-4.966269,50,554.226629
-5.594725,50,554.242255
-6.18033,50,554.273506
-4.7099,50,554.304755
-5.622063,50,554.32038
-5.014491,50,554.351629
-8.230706,50,554.38288
-15.433112,50,555.039128
-5.149989,50,555.070377
-10.617257,50,555.086003
-6.896891,50,555.117254
-8.321653,50,555.148502
-1.844436,50,555.164129
-4.685397,50,555.195377
-5.853252,50,555.211002
-5.564616,50,555.249378
-5.234165,50,555.265004
-2.986129,50,555.296254
-1.726839,50,555.327504
-5.86108,50,555.34313
-4.176707,50,555.374379
-8.769282,50,555.40563
-3.897751,50,555.421256
-6.327244,50,555.452504
-8.799189,50,555.483754
-5.560507,50,555.499379
-5.507647,50,555.530629
-5.751501,50,555.561879
-2.672091,50,555.577504
-6.02359,50,555.608753
-5.310116,50,555.640003
-2.097342,50,555.65563
-1.385461,50,555.686879
-6.417754,50,555.718129
-6.131249,50,555.733755
-6.067931,50,555.765003
-5.860166,50,555.796254
-4.697428,50,555.811879
-5.937607,50,555.843129
-2.298486,50,555.874378
-5.379216,50,555.905629
-5.503719,50,555.921253
-5.217289,50,555.952503
-5.554289,50,555.983752
-8.208324,50,555.999377
-10.246882,50,556.030627
-2.575787,50,556.061877
-7.235979,50,556.077503
-11.35942,50,556.774328
-8.833104,50,556.789952
-6.464799,50,556.821202
-7.927182,50,556.852452
-4.72775,50,556.868077
-6.241364,50,556.899327
-5.031993,50,556.930576
-5.606904,50,556.946202
-6.026686,50,556.977451
-8.556878,50,557.008701
-4.462818,50,557.024326
-8.486592,50,557.055576
-8.751252,50,557.086826
-5.57402,50,557.102451
-6.345906,50,557.133701
-4.731576,50,557.149325
-4.565313,50,557.180575
-9.247416,50,557.211826
-8.511969,50,557.235595
-4.465163,50,557.266845
-1.753029,50,557.282472
-5.943581,50,557.313721
-1.454597,50,557.329346
-2.289067,50,557.360595
-11.523322,50,557.391846
-11.213216,50,557.407471
-6.470078,50,557.43872
-9.158235,50,557.46997
-4.669266,50,557.485595
-2.449854,50,557.516844
-7.027494,50,557.548094
-5.679533,50,557.56372
-6.007222,50,557.59497
-8.517445,50,557.610595
-3.339486,50,557.641845
-2.046819,50,557.673095
-5.155974,50,557.68872
-7.851921,50,557.719969
-4.916111,50,557.75122
-3.294817,50,557.766845
-5.463903,50,557.798094
-2.406033,50,558.464384
-4.952861,50,558.495634
-5.813605,50,558.511259
-3.095578,50,558.542509
-8.272799,50,558.558134
-8.411299,50,558.589384
-4.462976,50,558.620636
-5.152141,50,558.636259
-5.888841,50,558.667509
-4.324952,50,558.698759
-6.187871,50,558.714384
-6.831653,50,558.745634
-4.985362,50,558.776884
-7.647723,50,558.792508
-7.799686,50,558.82376
-4.041807,50,558.855008
-3.449126,50,558.870634
-3.115041,50,558.901883
-3.961989,50,558.933133
-5.349103,50,558.948758
-2.014576,50,558.98001
-6.112417,50,559.011259
-1.285236,50,559.026884
-3.021228,50,559.058134
-10.97928,50,559.089384
-3.870481,50,559.10501
-7.870188,50,559.134384
-5.420437,50,559.165635
-7.18388,50,559.181261
-7.020401,50,559.212511
-8.060024,50,559.243761
-5.642088,50,559.259386
-9.699672,50,559.290638
-6.455568,50,559.321884
-5.4448,50,559.337509
-6.623154,50,559.36876
-5.577885,50,559.40001
-11.372765,50,559.43126
-5.321387,50,559.446886
-1.221949,50,559.478135
-5.328318,50,560.181257
-2.955313,50,560.212506
-9.823857,50,560.235261
-7.428705,50,560.266512
-3.699206,50,560.282137
-12.000431,50,560.313386
-5.083813,50,560.344636
-6.388469,50,560.360261
-8.51225,50,560.391512
-2.447822,50,560.422761
-5.355622,50,560.438387
-7.621973,50,560.469636
-5.548583,50,560.500886
-6.708899,50,560.516511
-4.549894,50,560.547762
-5.941177,50,560.57901
-5.719745,50,560.594635
-10.638483,50,560.625885
-2.904269,50,560.646699
-5.490266,50,560.67795
-10.213721,50,560.709199
-8.764187,50,560.724824
-4.48997,50,560.756076
-11.652293,50,560.771699
-7.067644,50,560.802949
-7.488785,50,560.834199
-8.130259,50,560.849824
-10.029976,50,560.881074
-5.651546,50,560.912323
-9.365432,50,560.927949
-5.375968,50,560.959198
-4.99075,50,560.990448
-11.199694,50,561.006073
-7.054394,50,561.037323
-7.539627,50,561.052948
-3.056244,50,561.084198
-8.059675,50,561.115448
-5.405166,50,561.133919
-6.739769,50,561.165169
-8.82638,50,561.180794
-0.762631,50,561.212044
-7.029643,50,561.891059
-5.738225,50,561.92231
-5.160822,50,561.937935
-5.799226,50,561.969185
-5.186035,50,562.000434
-4.458028,50,562.016059
-4.39852,50,562.047311
-1.547677,50,562.07856
-6.419333,50,562.094184
-15.904259,50,562.132933
-5.803122,50,562.14856
-3.405698,50,562.179808
-5.480577,50,562.211058
-3.143617,50,562.226684
-9.525648,50,562.257934
-6.184101,50,562.289183
-4.007975,50,562.304808
-7.91116,50,562.336057
-8.48884,50,562.351683
-6.71271,50,562.382933
-1.891827,50,562.414183
-5.731975,50,562.429808
-6.123967,50,562.461058
-5.220307,50,562.492307
-4.845187,50,562.507933
-5.13301,50,562.539183
-4.962489,50,562.570433
-5.614025,50,562.58606
-3.867312,50,562.617308
-6.589922,50,562.648559
-1.503322,50,562.664184
-4.945471,50,562.695433
-9.376168,50,562.726683
-6.0462,50,562.742307
-5.421746,50,562.773559
-4.23802,50,562.804807
-5.77308,50,562.820435
-5.271978,50,562.851682
-5.486055,50,562.882932
-6.530382,50,562.898559
-5.85725,50,562.929808
-4.78621,50,563.625471
-6.060601,50,563.65672
-3.460839,50,563.687971
-7.890901,50,563.703596
-3.723021,50,563.734844
-11.42133,50,563.766094
-10.233506,50,563.781719
-5.284368,50,563.812968
-6.049978,50,563.844218
-1.325658,50,563.859844
-5.025257,50,563.891093
-6.157797,50,563.922343
-5.631697,50,563.937968
-2.919548,50,563.969218
-6.120953,50,563.984843
-7.315876,50,564.016092
-9.795705,50,564.047343
-6.118265,50,564.062967
-5.923243,50,564.094217
-6.646932,50,564.128761
-9.691568,50,564.15042
-5.895592,50,564.181671
-6.206179,50,564.197296
-9.561287,50,564.228545
-7.402661,50,564.244171
-6.071818,50,564.27542
-5.340781,50,564.30667
-2.284053,50,564.322295
-5.102834,50,564.353545
