#{"t_start": 1536374371.395222, "env_id": "Reacher-v2"}
r,l,t 
-14.377615,50,527.726054
-9.440342,50,527.757303
-12.999514,50,527.791717
-16.703737,50,527.807341
-12.019727,50,527.838588
-12.235349,50,527.854215
-8.653799,50,528.541712
-3.550417,50,528.572962
-16.686273,50,528.604212
-15.831354,50,528.619836
-12.045715,50,528.651087
-14.335365,50,528.679416
-16.286401,50,528.695042
-8.70888,50,528.726292
-6.016041,50,528.757542
-4.067209,50,528.773167
-4.703476,50,528.804417
-11.359506,50,528.835666
-16.980768,50,528.851291
-9.09851,50,528.882542
-6.057434,50,528.913791
-12.595276,50,528.929416
-16.854554,50,528.960666
-1.669657,50,528.991916
-12.041454,50,529.007541
-14.504901,50,529.038791
-8.974483,50,529.070041
-4.470532,50,529.085666
-2.505155,50,529.116916
-6.435414,50,529.13254
-6.435048,50,529.16379
-16.418714,50,529.19504
-3.248112,50,529.210666
-6.108217,50,529.241915
-17.981941,50,529.273165
-11.328828,50,529.28879
-18.964579,50,529.32004
-18.332123,50,529.35129
-9.289752,50,529.36692
-6.634763,50,529.398165
-4.672668,50,529.429415
-9.408833,50,529.44504
-6.195801,50,529.47629
-17.1347,50,529.491915
-7.74682,50,529.523165
-7.564299,50,529.554415
-16.46598,50,529.57004
-12.744455,50,530.24907
-4.437156,50,530.264696
-16.752031,50,530.295944
-2.582747,50,530.327195
-15.328579,50,530.342822
-8.46449,50,530.37407
-2.069452,50,530.389697
-4.922568,50,530.420945
-4.238195,50,530.452196
-16.764348,50,530.467821
-16.357288,50,530.49907
-17.936964,50,530.53032
-3.913108,50,530.545944
-15.385783,50,530.577194
-6.286439,50,530.59282
-13.182616,50,530.624068
-13.350839,50,530.655318
-14.610639,50,530.678605
-5.444376,50,530.709856
-7.268286,50,530.725482
-6.240283,50,530.756732
-3.463808,50,530.772359
-14.945899,50,530.803607
-11.172651,50,530.834856
-14.288268,50,530.850482
-12.906397,50,530.881733
-10.901596,50,530.912982
-15.539588,50,530.928608
-2.694681,50,530.959856
-3.020475,50,530.975481
-8.962924,50,531.006732
-15.673655,50,531.037981
-6.145296,50,531.053606
-8.826722,50,531.084855
-4.511267,50,531.116106
-13.791566,50,531.131732
-8.298223,50,531.16298
-12.026712,50,531.178607
-13.227023,50,531.209857
-11.603343,50,531.241105
-3.788376,50,531.256731
-18.210786,50,531.936739
-5.636042,50,531.952364
-5.485517,50,531.983613
-11.957698,50,532.014862
-5.683191,50,532.030488
-8.448373,50,532.061738
-17.117259,50,532.092988
-16.297593,50,532.108613
-18.143535,50,532.139862
-17.431925,50,532.171112
-1.671737,50,532.186737
-11.696322,50,532.217987
-9.936106,50,532.233612
-12.923412,50,532.264862
-17.364802,50,532.296112
-3.951373,50,532.311737
-1.870336,50,532.342987
-12.996917,50,532.374236
-15.652358,50,532.389862
-11.66254,50,532.421111
-15.638207,50,532.452361
-8.568977,50,532.467986
-8.831952,50,532.499237
-3.797122,50,532.530486
-14.604011,50,532.546111
-2.97326,50,532.577361
-10.385017,50,532.608611
-15.528243,50,532.624235
-14.779988,50,532.655485
-4.829296,50,532.679777
-12.22035,50,532.711028
-10.705617,50,532.726653
-9.085035,50,532.757903
-1.950158,50,532.789152
-9.523501,50,532.804777
-6.506584,50,532.836028
-11.248086,50,532.867278
-2.933412,50,532.882903
-16.383999,50,532.914152
-10.875818,50,532.929777
-19.204775,50,532.961027
-17.026816,50,533.6329
-3.547495,50,533.648526
-3.059054,50,533.679775
-5.944375,50,533.711025
-6.580268,50,533.72665
-6.225966,50,533.7579
-9.053142,50,533.780647
-3.480779,50,533.811898
-1.72312,50,533.827524
-3.327984,50,533.858773
-5.659115,50,533.890023
-8.890474,50,533.905647
-8.945941,50,533.936898
-18.272762,50,533.968151
-10.187999,50,533.983775
-15.3808,50,534.015022
-4.768398,50,534.030649
-4.05136,50,534.061898
-14.169267,50,534.093148
-15.266407,50,534.108774
-9.493614,50,534.140022
-8.329588,50,534.171272
-12.747531,50,534.186899
-15.613027,50,534.218148
-11.866935,50,534.233773
-17.090719,50,534.265023
-8.714672,50,534.296273
-15.98221,50,534.311897
-2.786824,50,534.343146
-8.97585,50,534.374397
-16.578449,50,534.390022
-9.675885,50,534.421271
-15.466801,50,534.436897
-3.316586,50,534.468147
-10.632857,50,534.499396
-10.245273,50,534.515022
-3.619497,50,534.546272
-7.816043,50,534.577521
-5.871094,50,534.593147
-15.515898,50,534.624397
-5.029364,50,534.640021
-9.405829,50,535.319535
-4.070427,50,535.350785
-12.66842,50,535.382035
-16.195862,50,535.397659
-10.793423,50,535.428909
-15.880068,50,535.444535
-3.102544,50,535.475784
-13.436632,50,535.507033
-2.937801,50,535.522659
-13.226643,50,535.553909
-9.631449,50,535.585159
-12.130661,50,535.600784
-9.285961,50,535.632034
-18.409165,50,535.663284
-10.202386,50,535.678909
-7.483192,50,535.710158
-16.724463,50,535.741408
-12.101792,50,535.757034
-13.480487,50,535.780808
-3.143451,50,535.812059
-3.301928,50,535.843308
-4.585098,50,535.858934
-6.778499,50,535.890184
-2.253966,50,535.921434
-8.175985,50,535.937059
-10.933159,50,535.968308
-15.277505,50,535.983935
-12.643644,50,536.015183
-18.359602,50,536.046433
-10.753627,50,536.062059
-17.046115,50,536.093308
-3.030311,50,536.124558
-6.791903,50,536.140183
-8.891592,50,536.171433
-8.618053,50,536.202683
-9.609278,50,536.218308
-6.727028,50,536.249558
-10.56896,50,536.280807
-4.774077,50,536.296433
-9.692524,50,536.327682
-4.332383,50,536.358933
-15.989492,50,537.022786
-8.624503,50,537.038412
-11.056053,50,537.069661
-14.591439,50,537.100911
-14.059321,50,537.116535
-7.569768,50,537.147785
-7.646515,50,537.163411
-6.440472,50,537.194659
-13.440315,50,537.225909
-17.639515,50,537.241535
-6.967595,50,537.272785
-13.696148,50,537.304035
-15.314151,50,537.31966
-16.441567,50,537.350909
-15.757874,50,537.38216
-9.300559,50,537.397785
-8.647309,50,537.429034
-11.836693,50,537.460284
-9.163255,50,537.47591
-6.644563,50,537.507159
-4.694942,50,537.522784
-12.686061,50,537.554034
-4.796454,50,537.585284
-4.393141,50,537.60091
-13.924055,50,537.632159
-13.398116,50,537.663409
-15.435955,50,537.679036
-8.049504,50,537.710284
-8.956345,50,537.741534
-15.878691,50,537.75716
-5.137716,50,537.780913
-5.354537,50,537.812166
-18.090262,50,537.843415
-1.989522,50,537.85904
-11.75367,50,537.89029
-6.408419,50,537.905918
-12.399138,50,537.937165
-11.311486,50,537.968415
-3.375921,50,537.984041
-17.875053,50,538.015291
-12.213285,50,538.046539
-17.867828,50,538.726065
-15.785623,50,538.74169
-7.060159,50,538.772939
-11.19069,50,538.804189
-3.770018,50,538.819813
-13.349469,50,538.851064
-14.674003,50,538.882313
-9.163064,50,538.897938
-9.242695,50,538.929188
-15.064691,50,538.960438
-10.026616,50,538.976064
-6.557703,50,539.007313
-2.077761,50,539.038563
-16.55358,50,539.054188
-11.320804,50,539.085438
-14.050136,50,539.116688
-14.782394,50,539.132313
-13.38266,50,539.163563
-15.117685,50,539.194812
-16.456308,50,539.210439
-10.626312,50,539.241687
-10.993497,50,539.257313
-13.100641,50,539.288563
-14.567625,50,539.319813
-12.533932,50,539.335437
-15.558585,50,539.366687
-10.802316,50,539.397937
-15.246381,50,539.413563
-9.472795,50,539.444812
-4.830176,50,539.476062
-1.817242,50,539.491687
-1.856395,50,539.522936
-3.810607,50,539.554187
-5.031714,50,539.569812
-6.768973,50,539.601061
-10.456686,50,539.616686
-11.300582,50,539.647936
-7.092429,50,539.679186
-16.954648,50,539.694813
-12.256339,50,539.726061
-9.312215,50,539.757312
-2.528938,50,540.421666
-18.898228,50,540.437291
-14.801892,50,540.46854
-14.749638,50,540.499791
-5.08085,50,540.515415
-16.561678,50,540.546665
-4.132854,50,540.577915
-18.12988,50,540.59354
-14.799377,50,540.62479
-9.780717,50,540.65604
-17.129706,50,540.68032
-16.726656,50,540.695946
-13.314283,50,540.727196
-5.333539,50,540.758446
-12.291767,50,540.77407
-7.198689,50,540.805321
-11.336203,50,540.836571
-15.42511,50,540.852196
-7.047752,50,540.883445
-17.874719,50,540.914696
-7.283942,50,540.93032
-12.276885,50,540.96157
-2.027529,50,540.977196
-8.611605,50,541.008445
-1.521699,50,541.039695
-15.80382,50,541.05532
-10.073326,50,541.08657
-9.552369,50,541.11782
-6.871035,50,541.133445
-6.912935,50,541.164695
-2.981274,50,541.195945
-5.84946,50,541.211572
-7.538542,50,541.24282
-15.578449,50,541.258446
-3.8715,50,541.289695
-1.488264,50,541.320946
-15.584191,50,541.336571
-13.590229,50,541.36782
-14.112678,50,541.399069
-18.270509,50,541.414696
-6.267562,50,541.445944
-11.30282,50,542.125409
-6.680448,50,542.156659
-17.70242,50,542.172283
-4.316,50,542.203532
-16.745549,50,542.234783
-9.144489,50,542.250408
-8.41645,50,542.281658
-11.488028,50,542.312908
-5.194805,50,542.328533
-13.63333,50,542.359781
-5.470871,50,542.375409
-14.603616,50,542.406657
-17.906894,50,542.437907
-15.58255,50,542.453532
-5.773631,50,542.484782
-7.02139,50,542.516031
-4.450216,50,542.531657
-17.461915,50,542.562906
-10.499633,50,542.594156
-4.026921,50,542.609781
-9.060828,50,542.641031
-13.839524,50,542.672873
-6.575073,50,542.694556
-11.610902,50,542.710181
-16.410139,50,542.74143
-10.7366,50,542.775795
-6.042999,50,542.791421
-5.509078,50,542.822671
-7.403897,50,542.85392
-8.531159,50,542.869546
-5.82338,50,542.900795
-2.695252,50,542.932045
-5.588154,50,542.947671
-8.857486,50,542.97892
-4.257294,50,542.994545
-2.686167,50,543.025796
-3.253466,50,543.057045
-6.105049,50,543.07267
-12.339168,50,543.103919
-15.212,50,543.13517
-6.774102,50,543.150796
-10.720762,50,543.819283
-5.111697,50,543.850532
-3.99255,50,543.866157
-10.560723,50,543.897407
-15.937844,50,543.928657
-15.905414,50,543.944282
-6.594561,50,543.975531
-12.697758,50,544.006782
-7.312764,50,544.022407
-5.973457,50,544.053657
-14.6273,50,544.084907
-5.606854,50,544.100531
-4.863718,50,544.131781
-7.159578,50,544.163031
-13.654496,50,544.178656
-12.046954,50,544.209906
-11.040734,50,544.225531
-18.729296,50,544.256781
-9.640914,50,544.28803
-12.526965,50,544.303655
-7.299504,50,544.334907
-1.873792,50,544.366156
-11.091583,50,544.381781
-8.018261,50,544.413031
-6.525256,50,544.444281
-8.392396,50,544.459905
-10.515738,50,544.491154
-15.69046,50,544.522405
-7.012353,50,544.538031
-10.267844,50,544.569279
-8.449897,50,544.60053
-3.812309,50,544.616156
-4.491947,50,544.647405
-5.394961,50,544.678655
-3.892233,50,544.695947
-14.134157,50,544.727197
-16.745301,50,544.742822
-3.920461,50,544.781182
-9.824927,50,544.796808
-7.472404,50,544.82806
-6.940144,50,544.859309
-1.49689,50,545.531182
-15.88993,50,545.562431
-15.675399,50,545.593683
-5.20006,50,545.609308
-7.217665,50,545.640556
-10.896512,50,545.656181
-9.847288,50,545.694567
-8.405004,50,545.710191
-15.144659,50,545.74144
-12.776487,50,545.772768
-11.144892,50,545.791465
-11.455355,50,545.822715
-17.751488,50,545.838341
-11.385366,50,545.869589
-3.48818,50,545.885215
-5.309898,50,545.916466
-11.422711,50,545.947714
-13.05451,50,545.963338
-4.858376,50,545.994589
-3.85562,50,546.025839
-2.742467,50,546.041464
-7.501413,50,546.072713
-10.182089,50,546.103963
-14.405384,50,546.119588
-8.51397,50,546.150838
-10.866642,50,546.182088
-15.030545,50,546.197713
-6.945188,50,546.228963
-16.54578,50,546.260213
-10.04115,50,546.275837
-14.992175,50,546.307088
-13.759553,50,546.322713
-17.660341,50,546.353962
-7.133864,50,546.385212
-18.629961,50,546.400837
-13.481483,50,546.432087
-4.693941,50,546.463337
-2.407887,50,546.478961
-10.265597,50,546.510212
-5.988742,50,546.541462
-14.457567,50,546.557087
-6.288892,50,547.257249
-8.050234,50,547.272874
-2.246995,50,547.304124
-11.000576,50,547.335373
-17.380393,50,547.350998
-8.741148,50,547.382248
-16.520191,50,547.397873
-3.705096,50,547.429123
-11.87493,50,547.460373
-1.890568,50,547.475998
-13.481848,50,547.507248
-13.884572,50,547.538497
-13.944375,50,547.554122
-5.176285,50,547.585373
-6.484945,50,547.616622
-4.390216,50,547.632247
-14.822896,50,547.663497
-11.029062,50,547.679122
-13.457891,50,547.710371
-4.220131,50,547.741622
-8.746803,50,547.757247
-9.359837,50,547.796605
-2.331811,50,547.81223
-11.42217,50,547.843479
-13.727509,50,547.859105
-1.183842,50,547.890354
-15.289718,50,547.921604
-4.246851,50,547.937229
-3.925654,50,547.968478
-3.401002,50,547.999728
-16.304631,50,548.015354
-4.926554,50,548.046604
-16.023386,50,548.077854
-13.327457,50,548.093484
-11.214856,50,548.124729
-4.473461,50,548.140354
-14.500391,50,548.171604
-15.449882,50,548.202854
-7.629799,50,548.218478
-9.75827,50,548.249729
-11.600291,50,548.280978
-16.640015,50,548.960509
-7.873066,50,548.991758
-7.858447,50,549.007384
-5.850626,50,549.038632
-12.318627,50,549.069882
-17.442778,50,549.085508
-12.436796,50,549.116756
-2.899696,50,549.132385
-8.756373,50,549.163632
-9.111826,50,549.194882
-9.418595,50,549.210507
-8.76075,50,549.241758
-7.294132,50,549.273007
-5.752246,50,549.288632
-5.888043,50,549.319882
-14.610696,50,549.351131
-5.793348,50,549.366757
-9.511888,50,549.398007
-7.657386,50,549.413632
-11.814844,50,549.444883
-10.106464,50,549.476132
-5.986861,50,549.491757
-5.238116,50,549.523006
-9.517115,50,549.554257
-13.798563,50,549.569881
-10.344299,50,549.60113
-10.76844,50,549.63238
-13.008618,50,549.648005
-5.396592,50,549.679255
-4.036316,50,549.710505
-1.641165,50,549.726129
-5.908165,50,549.75738
-18.563957,50,549.781125
-5.790594,50,549.812376
-13.633205,50,549.828001
-10.310715,50,549.859253
-14.861728,50,549.890501
-10.978589,50,549.906126
-14.221119,50,549.937376
-14.122782,50,549.968626
-4.73557,50,549.984251
-11.090139,50,550.678521
-8.567555,50,550.709773
-6.019273,50,550.741023
-5.641883,50,550.756649
-15.188049,50,550.791026
-1.693464,50,550.822277
-10.265452,50,550.837902
-3.936378,50,550.869152
-5.361096,50,550.900402
-4.517101,50,550.916027
-17.650107,50,550.947277
-7.036202,50,550.962902
-7.238883,50,550.994152
-6.82546,50,551.025401
-10.435269,50,551.041026
-12.815866,50,551.072276
-13.234392,50,551.103526
-2.729383,50,551.119151
-19.192296,50,551.150401
-13.872875,50,551.181651
-13.629449,50,551.197276
-5.708892,50,551.228525
-2.140433,50,551.259775
-6.403716,50,551.275401
-17.307036,50,551.306651
-1.859006,50,551.337901
-10.324889,50,551.353526
-10.337966,50,551.384775
-3.958725,50,551.4004
-5.390182,50,551.43165
-17.355255,50,551.4629
-2.278456,50,551.478525
-17.397747,50,551.509775
-12.449848,50,551.541025
-7.093596,50,551.556649
-18.285905,50,551.587899
-7.820507,50,551.619149
-12.881122,50,551.634776
-10.043901,50,551.672248
-17.281755,50,551.694907
-13.233534,50,551.710532
-9.007741,50,552.429281
-5.567376,50,552.444908
-9.324372,50,552.476156
-6.40363,50,552.507405
-16.249288,50,552.523031
-18.096471,50,552.554282
-12.915916,50,552.569906
-10.519842,50,552.601156
-14.012252,50,552.632404
-12.542344,50,552.648032
-11.437702,50,552.67928
-4.249204,50,552.71053
-5.166239,50,552.726156
-9.505683,50,552.757407
-9.091233,50,552.781183
-12.512495,50,552.812434
-12.193974,50,552.82806
-11.470364,50,552.85931
-13.35583,50,552.874935
-11.953005,50,552.906184
-16.026642,50,552.937434
-2.526559,50,552.953059
-7.189432,50,552.98431
-13.503067,50,553.015558
-7.657815,50,553.031185
-5.55334,50,553.062433
-2.766927,50,553.093685
-5.978063,50,553.109309
-6.233349,50,553.140558
-14.306758,50,553.156185
-19.200691,50,553.187432
-6.469805,50,553.218683
-8.060637,50,553.234308
-2.149307,50,553.265558
-2.621628,50,553.296807
-4.320664,50,553.312433
-12.129006,50,553.343683
-6.413534,50,553.374932
-2.750641,50,553.390558
-12.805133,50,553.421807
-8.927566,50,553.453057
-13.842053,50,554.150599
-10.027414,50,554.166224
-4.253626,50,554.197474
-6.056195,50,554.228723
-10.059129,50,554.244348
-16.394595,50,554.275597
-3.551995,50,554.306848
-16.076115,50,554.322472
-6.070196,50,554.353722
-16.651402,50,554.384973
-12.161139,50,554.400598
-6.299153,50,554.431847
-5.758181,50,554.463097
-15.908345,50,554.478722
-16.771125,50,554.509972
-15.276032,50,554.525597
-16.301115,50,554.556847
