#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t 
-5.639648,50,155.133015
-6.245001,50,155.164265
-17.435052,50,155.195514
-2.73991,50,155.211139
-9.987771,50,155.252503
-6.179525,50,155.276336
-7.378473,50,155.291961
-7.366543,50,155.323211
-10.518621,50,155.354461
-13.7215,50,156.017844
-11.260402,50,156.049093
-8.874329,50,156.080343
-4.152435,50,156.095969
-6.106095,50,156.127218
-9.052541,50,156.158468
-6.270288,50,156.174092
-5.557023,50,156.205343
-9.212698,50,156.236592
-7.243707,50,156.252218
-6.216876,50,156.288999
-4.563984,50,156.32025
-4.97672,50,156.335875
-6.811098,50,156.371209
-8.356449,50,156.386837
-7.127511,50,156.418085
-7.889117,50,156.449334
-7.755835,50,156.46496
-7.957055,50,156.496209
-5.557307,50,156.527461
-6.075605,50,156.543086
-11.331898,50,156.574335
-3.162967,50,156.58996
-8.142714,50,156.62121
-7.393145,50,156.65246
-5.124021,50,156.668085
-6.012665,50,156.699335
-4.537598,50,156.730585
-10.184052,50,156.74621
-7.836432,50,156.777459
-8.399776,50,156.80871
-5.997386,50,156.824335
-2.944197,50,156.855584
-10.319543,50,156.886834
-5.467601,50,156.90246
-12.423829,50,156.93371
-10.89164,50,156.964958
-3.982542,50,156.980584
-4.939238,50,157.011834
-7.065324,50,157.043084
-9.061036,50,157.058709
-15.643791,50,157.757596
-8.67182,50,157.773221
-5.770299,50,157.80447
-14.210008,50,157.835719
-4.447534,50,157.851347
-5.784527,50,157.882595
-7.091889,50,157.913844
-9.098386,50,157.945094
-7.92736,50,157.96072
-5.239201,50,157.991969
-6.620257,50,158.023219
-8.113403,50,158.054469
-11.494829,50,158.070096
-4.988471,50,158.101344
-9.520884,50,158.132593
-10.759468,50,158.148219
-4.656564,50,158.179469
-8.589696,50,158.210718
-5.556109,50,158.226344
-7.036293,50,158.257593
-16.59512,50,158.288844
-8.665763,50,158.320092
-14.569584,50,158.335718
-13.799603,50,158.373045
-7.419779,50,158.390725
-4.475112,50,158.421975
-7.310014,50,158.4376
-6.321408,50,158.46885
-8.543995,50,158.500099
-3.302242,50,158.515724
-5.36578,50,158.546974
-11.897968,50,158.578223
-11.895673,50,158.609474
-9.341379,50,158.6251
-11.53969,50,158.656348
-9.385013,50,158.687599
-6.408995,50,158.703224
-7.031125,50,158.734474
-5.718058,50,158.765723
-12.921011,50,158.78135
-7.496152,50,158.812598
-5.187982,50,159.491948
-5.9986,50,159.507576
-5.082393,50,159.538824
-13.691857,50,159.570073
-6.411672,50,159.585698
-5.707855,50,159.616948
-7.29352,50,159.648197
-10.528271,50,159.679448
-7.800434,50,159.695073
-9.616228,50,159.726323
-4.846272,50,159.757573
-6.310971,50,159.773198
-5.789507,50,159.804447
-7.186863,50,159.835697
-13.368766,50,159.851323
-7.091034,50,159.882573
-7.396767,50,159.913822
-6.868154,50,159.929448
-7.290946,50,159.960697
-7.539953,50,159.991947
-12.169525,50,160.007572
-4.446268,50,160.038821
-7.090649,50,160.070072
-9.767358,50,160.085697
-5.788935,50,160.116946
-7.000281,50,160.148197
-5.763892,50,160.163821
-5.953832,50,160.195071
-6.143975,50,160.210696
-9.34212,50,160.241946
-4.092954,50,160.273196
-13.033339,50,160.288821
-6.805349,50,160.320071
-8.457374,50,160.351321
-4.208235,50,160.375047
-7.390091,50,160.406298
-10.669373,50,160.421923
-8.35509,50,160.453173
-6.771473,50,160.484423
-3.016328,50,160.500049
-10.616352,50,160.531297
-10.847996,50,161.218798
-4.815811,50,161.250047
-7.536508,50,161.273228
-6.168571,50,161.288856
-9.776079,50,161.320104
-4.059971,50,161.351354
-16.751808,50,161.382604
-8.692165,50,161.398231
-5.721013,50,161.429479
-4.67868,50,161.460729
-7.968942,50,161.476355
-6.505421,50,161.507605
-17.240856,50,161.538855
-5.928022,50,161.554481
-3.989384,50,161.585729
-10.136122,50,161.616979
-10.041425,50,161.648228
-5.407246,50,161.663855
-9.432375,50,161.695104
-3.600544,50,161.726353
-11.787435,50,161.741979
-5.675321,50,161.773231
-6.803584,50,161.804478
-6.435042,50,161.820104
-7.015199,50,161.851352
-6.819616,50,161.882603
-8.736367,50,161.898227
-6.216583,50,161.929477
-9.58015,50,161.960727
-16.166026,50,161.991977
-11.03973,50,162.007602
-4.153851,50,162.038852
-6.502902,50,162.070101
-4.581473,50,162.085727
-10.264238,50,162.116977
-9.671167,50,162.148226
-6.420665,50,162.163852
-14.860774,50,162.195101
-5.838309,50,162.226351
-6.201649,50,162.241976
-10.797268,50,162.273226
-14.771824,50,162.952274
-5.059346,50,162.967898
-6.76216,50,162.999147
-6.50876,50,163.030397
-11.539933,50,163.046022
-9.12339,50,163.077271
-12.487411,50,163.108521
-8.388802,50,163.124147
-4.519864,50,163.155396
-10.175369,50,163.186647
-4.811857,50,163.202272
-5.515646,50,163.233522
-5.862792,50,163.26881
-7.467372,50,163.28946
-12.789724,50,163.320711
-3.879011,50,163.336336
-7.286976,50,163.367585
-7.929589,50,163.398835
-4.352145,50,163.414461
-5.464202,50,163.44571
-13.840747,50,163.47696
-6.640717,50,163.492585
-13.417738,50,163.523835
-6.839555,50,163.555085
-5.32556,50,163.57071
-4.789166,50,163.601959
-8.821824,50,163.63321
-10.428893,50,163.648834
-7.424407,50,163.680084
-4.394223,50,163.711334
-7.734616,50,163.726959
-4.801454,50,163.758209
-10.220884,50,163.789458
-10.350164,50,163.805083
-10.496766,50,163.836333
-7.59521,50,163.851959
-8.075131,50,163.883209
-5.32409,50,163.914459
-8.12172,50,163.930084
-8.731086,50,163.961334
-13.77068,50,163.992583
-8.237199,50,164.695098
-6.578526,50,164.726347
-5.883184,50,164.757596
-3.051993,50,164.773222
-5.837385,50,164.804473
-10.398337,50,164.835721
-6.785976,50,164.866971
-9.155889,50,164.882596
-5.209372,50,164.913848
-9.872113,50,164.945096
-8.795988,50,164.960721
-7.629572,50,164.99197
-4.160759,50,165.023222
-5.761218,50,165.038846
-6.670812,50,165.070095
-3.750882,50,165.101345
-6.851633,50,165.116972
-9.451288,50,165.14822
-3.467147,50,165.179469
-3.764172,50,165.21072
-12.323783,50,165.226347
-4.142927,50,165.257595
-4.678155,50,165.288845
-5.558342,50,165.30447
-3.6629,50,165.33572
-7.899588,50,165.369047
-10.760144,50,165.390729
-9.130901,50,165.421979
-4.882866,50,165.437604
-7.249949,50,165.468854
-9.630952,50,165.500103
-11.855037,50,165.515729
-5.984463,50,165.546978
-10.018474,50,165.578228
-3.946033,50,165.593853
-2.96421,50,165.625104
-4.352721,50,165.656353
-7.554165,50,165.671978
-7.65327,50,165.703228
-16.721529,50,165.734476
-8.424898,50,165.750102
-7.912924,50,166.425398
-9.491121,50,166.456647
-9.281621,50,166.487897
-7.819451,50,166.503522
-3.610014,50,166.534772
-10.414364,50,166.566022
-6.819994,50,166.589947
-9.172416,50,166.621198
-14.456094,50,166.636823
-6.154698,50,166.668073
-9.750877,50,166.699323
-9.901792,50,166.714947
-11.008923,50,166.746197
-7.572161,50,166.777447
-5.138914,50,166.793072
-12.205011,50,166.824322
-8.112903,50,166.855571
-8.603756,50,166.886822
-7.120326,50,166.902449
-10.158995,50,166.933696
-8.905295,50,166.964947
-7.576044,50,166.980571
-10.197839,50,167.011821
-6.483425,50,167.043071
-4.076713,50,167.058696
-10.364913,50,167.089946
-3.195027,50,167.10557
-12.641377,50,167.13682
-7.742429,50,167.168071
-16.041788,50,167.183695
-2.651665,50,167.214945
-6.10074,50,167.246195
-10.137067,50,167.273336
-5.615127,50,167.288962
-5.251718,50,167.320212
-12.698003,50,167.335838
-5.275995,50,167.367086
-8.172152,50,167.398336
-10.798258,50,167.413961
-4.404459,50,167.44521
-5.501934,50,167.476462
-9.59731,50,168.150552
-3.217522,50,168.181799
-12.117471,50,168.213049
-5.327254,50,168.228674
-8.950792,50,168.259926
-5.182979,50,168.291174
-10.855242,50,168.322424
-8.989565,50,168.338049
-7.653154,50,168.375396
-10.300281,50,168.392107
-6.411041,50,168.423358
-6.863876,50,168.454608
-6.559724,50,168.470232
-5.04652,50,168.501483
-9.267327,50,168.532733
-4.108902,50,168.548358
-11.253574,50,168.579607
-11.132713,50,168.610857
-3.728642,50,168.626484
-11.129547,50,168.657732
-10.303716,50,168.688982
-9.411761,50,168.720232
-4.128643,50,168.735858
-5.377317,50,168.767107
-10.333825,50,168.798357
-4.514462,50,168.813983
-4.386459,50,168.845231
-8.110044,50,168.876482
-4.428299,50,168.892107
-12.004101,50,168.923357
-5.042226,50,168.954606
-2.371096,50,168.970231
-4.658226,50,169.00148
-5.215641,50,169.032731
-7.714907,50,169.063981
-5.955371,50,169.079606
-10.846684,50,169.110855
-5.525347,50,169.142105
-10.300387,50,169.157731
-5.495216,50,169.188979
-13.480748,50,169.22023
-6.508193,50,169.885016
-6.501398,50,169.916266
-7.188968,50,169.947515
-11.47342,50,169.963141
-7.062578,50,169.99439
-8.839546,50,170.02564
-9.812151,50,170.041265
-3.9818,50,170.072515
-4.429842,50,170.103765
-11.16571,50,170.11939
-6.274565,50,170.150639
-12.909457,50,170.181889
-11.800205,50,170.197515
-7.318355,50,170.228765
-3.01924,50,170.24439
-3.407978,50,170.273156
-7.409657,50,170.304406
-5.570757,50,170.335657
-9.813041,50,170.351282
-5.867894,50,170.382531
-8.70079,50,170.413781
-9.827932,50,170.429405
-8.543077,50,170.460656
-8.824877,50,170.491906
-9.898345,50,170.507531
-15.566248,50,170.53878
-8.796522,50,170.57003
-9.599934,50,170.60128
-9.547069,50,170.616905
-5.374519,50,170.648155
-11.307109,50,170.663779
-8.076742,50,170.695029
-4.35636,50,170.726279
-5.338498,50,170.741904
-6.619652,50,170.773154
-6.992701,50,170.804405
-10.135814,50,170.82003
-9.348642,50,170.85128
-4.011583,50,170.88253
-6.40693,50,170.898155
-5.903548,50,170.929404
-13.345647,50,171.639648
-7.267973,50,171.655272
-4.60536,50,171.686522
-10.196085,50,171.717771
-15.479826,50,171.733397
-11.840072,50,171.764647
-10.848671,50,171.795896
-9.105964,50,171.811521
-10.652686,50,171.842771
-5.373125,50,171.874021
-3.953707,50,171.90527
-14.257328,50,171.920897
-6.589327,50,171.952145
-6.332391,50,171.983395
-12.855388,50,171.999021
-11.166585,50,172.03027
-11.155395,50,172.061522
-5.173264,50,172.077147
-2.823323,50,172.108395
-12.295371,50,172.139644
-5.373796,50,172.170897
-3.670858,50,172.186521
-9.318498,50,172.217769
-6.690196,50,172.249019
-7.432294,50,172.275921
-8.675618,50,172.291549
-6.016447,50,172.322797
-10.92131,50,172.354047
-6.557116,50,172.369673
-7.302413,50,172.400922
-6.064087,50,172.432172
-3.335047,50,172.463421
-3.825334,50,172.479048
-16.19487,50,172.510297
-3.924409,50,172.541547
-6.468848,50,172.557172
-13.051161,50,172.588421
-10.11442,50,172.619671
-8.080984,50,172.635296
-6.555066,50,172.666545
-7.699192,50,172.697795
-8.299915,50,173.367466
-6.796088,50,173.398716
-5.861781,50,173.429965
-6.587402,50,173.44559
-4.422056,50,173.47684
-4.888163,50,173.50809
-7.497046,50,173.523715
-2.857216,50,173.554965
-5.859706,50,173.586215
-3.776911,50,173.601841
-16.435903,50,173.63309
-10.772254,50,173.66434
-14.179193,50,173.679964
-2.231812,50,173.711215
-7.570677,50,173.742465
-7.988012,50,173.75809
-5.938581,50,173.789338
-3.994153,50,173.820588
-4.871697,50,173.836213
-9.751197,50,173.867464
-5.247263,50,173.898714
-9.251911,50,173.914339
-7.546528,50,173.945589
-12.773323,50,173.976838
-6.103625,50,173.992462
-9.912674,50,174.023713
-4.51825,50,174.039338
-8.619287,50,174.070588
-10.136572,50,174.101837
-8.658914,50,174.117464
-9.672818,50,174.148713
-8.445881,50,174.179963
-13.975936,50,174.195589
-4.259643,50,174.226838
-10.59742,50,174.258088
-7.863357,50,174.273713
-5.090093,50,174.304962
-5.652212,50,174.336213
-3.413454,50,174.351839
-3.527746,50,174.375552
-6.924859,50,174.406803
-8.904286,50,175.078679
-6.933653,50,175.109928
-5.756981,50,175.141177
-10.510923,50,175.172425
-4.439907,50,175.188051
-9.145202,50,175.219302
-2.136639,50,175.234928
-12.405447,50,175.271656
-10.295775,50,175.289348
-7.13809,50,175.3206
-4.271375,50,175.351849
-5.703799,50,175.367474
-8.761679,50,175.398724
-3.614985,50,175.429975
-7.834692,50,175.4456
-5.111248,50,175.476848
-13.4941,50,175.508097
-4.750857,50,175.523723
-5.695226,50,175.554973
-6.313674,50,175.586223
-5.866592,50,175.601849
-8.076066,50,175.633099
-7.009848,50,175.664348
-12.690235,50,175.695597
-11.534904,50,175.711224
-4.719371,50,175.742474
-9.272841,50,175.773723
-6.2604,50,175.789349
-8.683893,50,175.820597
-5.437949,50,175.851848
-13.983681,50,175.883098
-6.858022,50,175.898723
-4.813792,50,175.929972
-11.896073,50,175.961223
-10.209007,50,175.976847
-11.149658,50,176.008097
-7.337034,50,176.039347
-11.14446,50,176.054974
-5.499853,50,176.086222
-7.164888,50,176.117472
-5.169578,50,176.133096
-6.021958,50,176.828714
-4.739866,50,176.859963
-9.713599,50,176.891213
-10.210539,50,176.922462
-5.567701,50,176.938087
-4.382732,50,176.969338
-13.997904,50,177.000587
-6.9294,50,177.016212
-8.046899,50,177.047462
-2.626024,50,177.078712
-3.584005,50,177.094337
-7.502685,50,177.125587
-7.401477,50,177.156836
-8.776936,50,177.172463
-6.165934,50,177.203712
-9.541843,50,177.234962
-11.353668,50,177.250587
-4.798802,50,177.289256
-3.797102,50,177.304882
-8.81378,50,177.336131
-9.55074,50,177.367381
-10.497111,50,177.383006
-3.483146,50,177.414256
-8.699627,50,177.445507
-2.804846,50,177.461131
-10.528141,50,177.492381
-16.386004,50,177.523631
-10.504474,50,177.539255
-13.23431,50,177.570505
-7.03377,50,177.601756
-9.182178,50,177.617381
-9.615849,50,177.64863
-4.969208,50,177.67988
-7.900929,50,177.695505
-8.589097,50,177.726755
-10.068299,50,177.758005
-11.754103,50,177.773629
-10.958365,50,177.80488
-10.494794,50,177.83613
-9.649274,50,177.867379
-7.125844,50,177.883005
-10.730988,50,178.577693
-8.866612,50,178.60894
-4.953693,50,178.624565
-4.029799,50,178.655814
-8.687811,50,178.687064
-3.322744,50,178.70269
-5.087043,50,178.733939
-8.94503,50,178.765189
-4.286511,50,178.780817
-13.117513,50,178.812064
-4.160308,50,178.843314
-7.343667,50,178.85894
-8.644433,50,178.890191
-11.569999,50,178.921438
-10.866714,50,178.952689
-6.661012,50,178.968315
-7.096698,50,178.999566
-12.364192,50,179.030814
-8.094616,50,179.046439
-11.958296,50,179.077688
-8.818057,50,179.108939
-11.708737,50,179.124564
-15.249848,50,179.155813
-8.504518,50,179.187063
-5.815123,50,179.218314
-7.589947,50,179.233939
-8.782983,50,179.272158
-7.777563,50,179.288837
-10.465241,50,179.320088
-11.237956,50,179.351337
-3.092965,50,179.366961
-4.706254,50,179.398212
-3.374411,50,179.429462
-9.267297,50,179.445087
-4.84305,50,179.476337
-5.810904,50,179.507586
-3.075859,50,179.523212
-5.349034,50,179.554461
-10.691183,50,179.585711
-7.396095,50,179.601337
-7.324177,50,180.288835
-7.296825,50,180.304459
-9.993019,50,180.335708
-9.640773,50,180.37206
-10.553796,50,180.390713
-13.407055,50,180.421963
-8.391922,50,180.437587
-9.477929,50,180.468837
-10.193362,50,180.500088
-7.277091,50,180.515713
-7.303763,50,180.546962
-9.669314,50,180.578212
-4.964868,50,180.593838
-5.75209,50,180.625087
-6.24757,50,180.656337
-5.414791,50,180.671963
-3.035272,50,180.703212
-2.549811,50,180.734462
-4.110549,50,180.765712
-5.592877,50,180.781337
-11.934679,50,180.812587
-1.875727,50,180.843837
-11.158947,50,180.859461
-8.238039,50,180.890711
-10.695413,50,180.921961
-6.79984,50,180.937587
-5.740057,50,180.968836
-7.207054,50,181.000086
-7.147709,50,181.015711
-5.088864,50,181.046961
-4.528815,50,181.078211
-8.612621,50,181.093835
-4.334974,50,181.125086
-5.173538,50,181.156336
-9.67403,50,181.171961
-5.294199,50,181.20321
-5.397382,50,181.23446
-2.325712,50,181.250085
-8.768009,50,181.28945
-10.36314,50,181.305075
-7.330864,50,181.336325
-13.842331,50,182.008198
-10.525152,50,182.039448
-7.444468,50,182.055074
-13.644359,50,182.086323
-8.664853,50,182.117572
-6.788591,50,182.133197
-3.987557,50,182.16445
-2.949476,50,182.195698
-2.816034,50,182.226948
-10.48696,50,182.242573
-3.144124,50,182.273823
-4.152778,50,182.305072
-13.618736,50,182.320698
-6.493762,50,182.351946
-5.267988,50,182.374748
-6.813684,50,182.405999
-6.493137,50,182.437248
-2.759592,50,182.452873
-3.725572,50,182.484125
-5.276105,50,182.515373
-4.017889,50,182.530999
-6.205625,50,182.562248
-7.340166,50,182.5935
-3.628885,50,182.609124
