#{"env_id": "Reacher-v2", "t_start": 1536363243.5434022}
r,l,t 
-11.109609,50,782.695865
-3.469706,50,782.727114
-14.138358,50,782.758364
-3.21658,50,782.773989
-17.491096,50,782.805239
-2.911119,50,782.836489
-6.029843,50,782.852114
-11.730825,50,782.883364
-2.863589,50,782.914614
-2.998855,50,782.930239
-3.566301,50,782.961489
-4.24195,50,782.992739
-2.19315,50,783.008364
-14.304133,50,783.039613
-4.567723,50,783.070863
-5.357014,50,783.086488
-5.539501,50,783.117738
-3.816496,50,783.148989
-3.471983,50,783.164613
-3.44468,50,783.195863
-4.214185,50,783.227113
-4.071658,50,783.242738
-4.996421,50,783.273988
-5.899856,50,783.305238
-17.7943,50,783.320863
-21.618467,50,783.352113
-11.542288,50,783.383363
-4.033642,50,783.398987
-12.28631,50,783.430237
-4.558678,50,783.461487
-5.363508,50,783.477112
-7.502803,50,784.158258
-2.938886,50,784.189508
-13.457083,50,784.22076
-17.144917,50,784.236383
-4.850699,50,784.267633
-2.716872,50,784.298881
-6.366559,50,784.330131
-3.937796,50,784.345757
-3.787596,50,784.377007
-2.40832,50,784.408256
-2.581258,50,784.423882
-3.919943,50,784.455131
-4.235647,50,784.486382
-13.513193,50,784.502007
-12.375533,50,784.531216
-4.523464,50,784.562469
-4.179346,50,784.593718
-2.733655,50,784.609353
-7.540578,50,784.640593
-17.926429,50,784.671844
-4.087868,50,784.687469
-16.723269,50,784.718718
-9.23544,50,784.749968
-5.799065,50,784.781217
-2.455397,50,784.796844
-3.520046,50,784.828093
-5.95409,50,784.859342
-14.557707,50,784.874968
-5.262625,50,784.906218
-3.5121,50,784.937466
-4.540627,50,784.953092
-2.229767,50,784.984342
-3.5002,50,785.015592
-4.001813,50,785.031217
-12.000474,50,785.062467
-4.507597,50,785.093716
-5.050841,50,785.109343
-11.044194,50,785.140592
-4.512644,50,785.171842
-3.902953,50,785.203091
-4.445021,50,785.218778
-3.963039,50,785.897707
-5.388633,50,785.928957
-20.928381,50,785.960206
-15.2517,50,785.975832
-4.423715,50,786.007081
-5.486532,50,786.038331
-2.727631,50,786.053956
-10.888948,50,786.085206
-21.662863,50,786.116456
-19.744394,50,786.132081
-7.271868,50,786.163331
-5.518652,50,786.194581
-8.124466,50,786.225831
-9.610472,50,786.241456
-2.340728,50,786.272705
-2.615097,50,786.303955
-11.624863,50,786.31958
-5.774844,50,786.35083
-5.745151,50,786.38208
-5.142306,50,786.397705
-2.497408,50,786.428954
-11.821104,50,786.460205
-2.92797,50,786.47583
-21.70364,50,786.50708
-12.105905,50,786.530301
-10.333429,50,786.561553
-11.615143,50,786.59283
-4.853419,50,786.608428
-9.829806,50,786.642989
-16.935379,50,786.658616
-2.5548,50,786.689866
-13.472283,50,786.721116
-8.572173,50,786.736747
-4.733888,50,786.76799
-5.390619,50,786.79924
-12.439959,50,786.814865
-5.64188,50,786.846115
-12.840146,50,786.877365
-6.076443,50,786.908615
-2.641885,50,786.92424
-6.25091,50,786.95549
-5.431816,50,787.627353
-19.026448,50,787.658605
-6.833897,50,787.689853
-3.578016,50,787.721106
-4.688084,50,787.736731
-2.876132,50,787.76798
-12.499324,50,787.79923
-2.67817,50,787.814857
-6.097811,50,787.846105
-17.669613,50,787.877355
-5.939368,50,787.89298
-6.037525,50,787.92423
-2.396835,50,787.95548
-11.971676,50,787.971105
-2.165115,50,788.002354
-3.039703,50,788.033604
-4.142195,50,788.049231
-16.593479,50,788.08048
-13.232428,50,788.111729
-18.024406,50,788.14298
-10.336913,50,788.158605
-7.791336,50,788.189854
-16.104009,50,788.221103
-5.699131,50,788.23673
-5.244879,50,788.267979
-5.01823,50,788.299228
-4.171341,50,788.314856
-6.569854,50,788.346103
-10.38256,50,788.377354
-15.390623,50,788.408603
-5.739215,50,788.424229
-5.743896,50,788.45548
-24.026082,50,788.486728
-22.361747,50,788.502353
-14.644518,50,788.530604
-8.016249,50,788.561857
-16.420429,50,788.593106
-13.162208,50,788.608732
-2.638296,50,788.639981
-17.890623,50,788.671233
-11.64294,50,788.686857
-4.902301,50,789.379565
-13.21117,50,789.410815
-11.820079,50,789.42644
-4.4169,50,789.457689
-19.063341,50,789.488939
-18.253375,50,789.504564
-2.503913,50,789.531074
-6.628083,50,789.562326
-7.040742,50,789.593581
-9.224609,50,789.609201
-21.344482,50,789.640451
-12.593892,50,789.6717
-19.172741,50,789.687326
-3.892672,50,789.718575
-12.543626,50,789.749825
-2.732426,50,789.76545
-7.769523,50,789.7967
-5.658268,50,789.82795
-15.011056,50,789.843575
-3.156148,50,789.874825
-5.9915,50,789.906075
-8.2868,50,789.937325
-4.275314,50,789.95295
-5.442016,50,789.9842
-4.016475,50,790.01545
-4.200563,50,790.031075
-4.743573,50,790.062325
-3.993253,50,790.093574
-2.34197,50,790.109199
-13.962491,50,790.140449
-22.497828,50,790.171699
-20.169637,50,790.187324
-7.338639,50,790.218574
-4.672227,50,790.249824
-2.242889,50,790.265449
-4.073127,50,790.296699
-9.876449,50,790.327949
-3.45159,50,790.343574
-2.843647,50,790.374824
-3.180926,50,790.406073
-3.391537,50,790.421698
-4.283861,50,791.101664
-9.629623,50,791.132914
-2.318663,50,791.164163
-5.884581,50,791.179789
-5.444065,50,791.211038
-23.977035,50,791.242288
-10.566412,50,791.257917
-5.131547,50,791.289164
-2.123313,50,791.320414
-17.835296,50,791.336039
-23.180497,50,791.367288
-4.240456,50,791.398538
-15.610958,50,791.414164
-7.206991,50,791.445413
-3.735178,50,791.476663
-4.633321,50,791.507913
-2.420497,50,791.530985
-5.577677,50,791.546613
-15.024225,50,791.577863
-9.153367,50,791.609112
-5.61926,50,791.627861
-4.347383,50,791.659126
-7.010921,50,791.690365
-3.038065,50,791.705991
-14.881697,50,791.737239
-3.924045,50,791.768488
-4.849892,50,791.784115
-12.590375,50,791.815364
-2.911357,50,791.846613
-7.122614,50,791.877863
-5.063262,50,791.893489
-10.332039,50,791.924738
-23.592734,50,791.955988
-12.170133,50,791.971614
-19.00911,50,792.002863
-3.435628,50,792.034113
-5.766378,50,792.049738
-10.14296,50,792.080988
-2.510481,50,792.096613
-3.608045,50,792.127862
-17.055314,50,792.159112
-3.432539,50,792.843578
-4.934294,50,792.859205
-4.805333,50,792.890453
-4.926708,50,792.921703
-3.191336,50,792.937328
-3.545671,50,792.968578
-5.703063,50,792.999828
-2.043945,50,793.015453
-2.173275,50,793.046701
-2.479064,50,793.077953
-13.609475,50,793.093578
-3.765673,50,793.124827
-6.450032,50,793.156077
-15.540633,50,793.171702
-2.383347,50,793.202952
-17.724861,50,793.234202
-4.086736,50,793.249827
-10.518966,50,793.281077
-6.131979,50,793.312327
-3.474449,50,793.327952
-7.420933,50,793.359205
-12.493408,50,793.390451
-8.882874,50,793.406079
-15.7162,50,793.437326
-3.475526,50,793.468576
-18.063089,50,793.484203
-3.131067,50,793.515451
-7.356597,50,793.546701
-1.668533,50,793.577951
-6.759531,50,793.593576
-7.937059,50,793.629879
-15.651842,50,793.648529
-3.222217,50,793.679777
-6.129104,50,793.695404
-5.91805,50,793.726652
-2.822094,50,793.757903
-20.703999,50,793.773529
-3.827532,50,793.804778
-2.288514,50,793.836028
-6.585181,50,793.851653
-19.446773,50,793.882903
-3.001225,50,794.578016
-10.853793,50,794.593641
-2.989493,50,794.62489
-18.943033,50,794.65614
-20.12044,50,794.671765
-6.526771,50,794.703015
-7.749587,50,794.734265
-4.173711,50,794.765515
-13.886055,50,794.78114
-2.716394,50,794.812392
-2.686015,50,794.843641
-2.228433,50,794.859266
-2.020294,50,794.890517
-4.070417,50,794.921764
-2.733045,50,794.93739
-13.365238,50,794.96864
-2.029533,50,794.999889
-3.809288,50,795.015515
-22.53552,50,795.046766
-2.469016,50,795.078014
-5.805626,50,795.09364
-3.298367,50,795.124889
-5.96151,50,795.15614
-13.698053,50,795.187388
-2.671766,50,795.203015
-4.398558,50,795.234265
-4.837938,50,795.265512
-2.618284,50,795.281139
-6.664763,50,795.31239
-4.516688,50,795.343639
-5.18634,50,795.359262
-5.430706,50,795.390513
-6.339022,50,795.421763
-2.141923,50,795.437389
-4.145922,50,795.468639
-8.062973,50,795.499888
-6.093232,50,795.531138
-18.003278,50,795.546764
-4.600103,50,795.578014
-2.338275,50,795.609263
-18.252512,50,795.633002
-4.083513,50,796.320503
-7.562887,50,796.351752
-4.092826,50,796.383002
-9.67832,50,796.398637
-9.198616,50,796.429888
-9.710669,50,796.461127
-4.606304,50,796.476752
-7.115057,50,796.508001
-17.040927,50,796.530344
-4.293536,50,796.561596
-15.658899,50,796.592846
-16.75984,50,796.60847
-2.229114,50,796.64285
-3.368273,50,796.658473
-2.668961,50,796.689723
-4.253359,50,796.720971
-6.165389,50,796.736598
-10.077952,50,796.767859
-6.469744,50,796.799097
-10.935908,50,796.814723
-12.836591,50,796.845972
-9.658702,50,796.877222
-2.595712,50,796.892847
-18.290432,50,796.924097
-12.617162,50,796.955348
-2.408299,50,796.986597
-6.399938,50,797.002286
-3.780669,50,797.033472
-4.74741,50,797.064722
-7.855304,50,797.080348
-4.016478,50,797.111596
-14.815999,50,797.142846
-7.093937,50,797.158472
-4.762016,50,797.189722
-8.818897,50,797.220971
-17.889684,50,797.236597
-6.676285,50,797.267846
-14.942164,50,797.299096
-3.587228,50,797.314721
-16.707959,50,797.345971
-21.104088,50,797.377221
-5.317074,50,798.061925
-16.101004,50,798.07755
-21.384235,50,798.1088
-4.516571,50,798.140049
-3.364459,50,798.155675
-3.012284,50,798.186924
-6.947217,50,798.218174
-6.540022,50,798.233799
-12.358712,50,798.265049
-8.752369,50,798.296299
-12.721502,50,798.311924
-3.213536,50,798.343174
-4.653418,50,798.374424
-3.014079,50,798.405675
-8.566351,50,798.4213
-5.590882,50,798.452549
-3.019436,50,798.483799
-4.172907,50,798.499425
-15.055863,50,798.530674
-3.404208,50,798.561924
-2.245301,50,798.57755
-7.013408,50,798.608802
-21.718546,50,798.63303
-5.47917,50,798.664282
-12.370405,50,798.695531
-16.159226,50,798.711157
-2.923118,50,798.742407
-14.558202,50,798.773656
-4.216662,50,798.789282
-4.012085,50,798.820531
-21.331361,50,798.851781
-12.926279,50,798.867407
-3.815661,50,798.898657
-2.009806,50,798.929909
-12.635317,50,798.945532
-6.052333,50,798.976781
-9.23592,50,799.00803
-7.021422,50,799.039282
-10.466359,50,799.054906
-4.766684,50,799.086155
-3.417626,50,799.117405
-2.467228,50,799.815331
-19.481658,50,799.846581
-3.73258,50,799.877831
-5.689227,50,799.893456
-14.908773,50,799.924705
-5.545468,50,799.955955
-9.731459,50,799.97158
-7.233355,50,800.00283
-8.811219,50,800.03408
-3.471194,50,800.049705
-17.901794,50,800.080955
-12.764711,50,800.112205
-2.442904,50,800.12783
-12.663348,50,800.15908
-11.470129,50,800.190329
-9.931182,50,800.221579
-5.988325,50,800.237204
-15.063711,50,800.268454
-2.327001,50,800.299704
-6.641615,50,800.315329
-5.107112,50,800.346579
-15.835689,50,800.377829
-3.61376,50,800.393454
-4.657062,50,800.424704
-4.308241,50,800.455954
-5.786049,50,800.471584
-3.441686,50,800.502828
-4.995164,50,800.531047
-2.744503,50,800.562301
-5.205291,50,800.577923
-6.667912,50,800.609173
-4.801277,50,800.640427
-6.043234,50,800.656048
-2.462988,50,800.687299
-8.784531,50,800.718548
-16.792594,50,800.734173
-13.583425,50,800.765423
-12.735996,50,800.796673
-3.027974,50,800.812298
-2.338515,50,800.843548
-9.2416,50,800.874797
-11.144378,50,801.546677
-13.572966,50,801.57792
-11.051689,50,801.593546
-15.08973,50,801.632903
-6.163991,50,801.64853
-5.881106,50,801.679779
-3.176988,50,801.711029
-3.24223,50,801.726655
-16.293501,50,801.757905
-6.658658,50,801.789154
-4.590518,50,801.804779
-2.80838,50,801.836029
-11.020005,50,801.867279
-19.393743,50,801.882908
-4.391664,50,801.914154
-4.86392,50,801.945406
-3.838298,50,801.96103
-7.881338,50,801.992279
-3.313192,50,802.023529
-6.814587,50,802.05478
-9.328037,50,802.070405
-2.674797,50,802.101654
-6.082561,50,802.132904
-17.633826,50,802.14853
-17.320765,50,802.179779
-10.314178,50,802.211028
-3.128254,50,802.226655
-9.867394,50,802.257905
-2.65371,50,802.289153
-11.18435,50,802.30478
-13.894986,50,802.336028
-3.085477,50,802.367279
-3.739755,50,802.382905
-6.755503,50,802.414153
-4.135152,50,802.445403
-12.267141,50,802.476653
-10.318358,50,802.492279
-2.934715,50,802.530088
-23.718684,50,802.546753
-4.32994,50,802.578004
-7.805244,50,802.609253
-3.192427,50,803.281126
-19.722342,50,803.312376
-9.147908,50,803.343625
-4.535159,50,803.35925
-2.348139,50,803.3905
-3.138006,50,803.42175
-16.149484,50,803.437375
-24.710465,50,803.468625
-17.958973,50,803.499875
-5.166275,50,803.531127
-5.903562,50,803.54675
-13.870165,50,803.577999
-2.084568,50,803.609249
-15.221127,50,803.632968
-11.763207,50,803.648594
-22.905238,50,803.679844
-17.593934,50,803.711095
-5.767519,50,803.726719
-4.223542,50,803.757969
-4.217606,50,803.78922
-15.202515,50,803.804844
-2.561883,50,803.836094
-15.680882,50,803.867351
-20.777159,50,803.898594
-1.997816,50,803.914219
-18.179528,50,803.945469
-3.064743,50,803.976718
-8.959514,50,803.992343
-11.626788,50,804.023593
-2.993792,50,804.054843
-2.379364,50,804.070469
-3.08651,50,804.101718
-2.936667,50,804.132968
-12.42529,50,804.148593
-2.276813,50,804.179843
-14.482472,50,804.211093
-15.526752,50,804.226718
-8.700516,50,804.257968
-3.667523,50,804.289217
-1.900696,50,804.304843
-10.253199,50,804.336092
-2.565142,50,805.017712
-10.482268,50,805.048961
-5.416593,50,805.064649
-4.886237,50,805.095836
-8.464934,50,805.127086
-3.834999,50,805.142711
-3.203234,50,805.173961
-6.450399,50,805.205211
-18.026066,50,805.220836
-6.414901,50,805.252086
-2.232526,50,805.283336
-11.536557,50,805.298961
-18.22113,50,805.330211
-16.443325,50,805.36146
-16.185698,50,805.377144
-18.0084,50,805.408335
-11.628254,50,805.439585
-14.095122,50,805.45521
-3.640698,50,805.486463
-4.863807,50,805.521518
-5.30794,50,805.546171
-17.241621,50,805.561797
-7.541059,50,805.593046
-6.073692,50,805.624296
-2.44068,50,805.639921
-13.849626,50,805.671171
-2.848368,50,805.70242
-5.077664,50,805.733671
-3.52813,50,805.749296
-2.743816,50,805.780545
-15.296782,50,805.811795
-14.491153,50,805.827421
-3.171171,50,805.85867
-5.669588,50,805.88992
-4.528399,50,805.905546
-14.87905,50,805.936796
-4.58426,50,805.968045
-10.562607,50,805.983671
-3.764791,50,806.014919
-7.337758,50,806.04617
-12.933178,50,806.077423
-5.275446,50,806.756679
-8.33363,50,806.787929
-16.917716,50,806.803555
-19.891935,50,806.834805
-5.209652,50,806.866054
-2.213834,50,806.897304
-4.995593,50,806.912929
-14.231931,50,806.944179
-2.360071,50,806.975428
-5.734773,50,806.991054
-10.578277,50,807.022304
-3.503867,50,807.053554
-23.96594,50,807.069179
-4.30357,50,807.100429
-3.439391,50,807.131679
-15.778667,50,807.147304
-4.505638,50,807.178553
-8.847159,50,807.209803
-2.530867,50,807.225428
-3.892873,50,807.256678
-5.098511,50,807.287928
-13.736133,50,807.303553
-19.805019,50,807.334803
-6.493034,50,807.366053
-6.470656,50,807.381678
-3.864245,50,807.412927
-14.749567,50,807.444177
-4.019005,50,807.459802
-2.780514,50,807.491052
-3.225511,50,807.526619
-4.616252,50,807.546284
-18.784076,50,807.577533
-6.070612,50,807.593158
-5.2703,50,807.624408
-3.238678,50,807.655658
-24.13125,50,807.671283
-4.072671,50,807.702534
-4.432906,50,807.733783
-4.794651,50,807.749408
-4.108612,50,807.780658
-15.761158,50,807.811908
-5.07075,50,808.483781
-18.453746,50,808.515031
-8.940181,50,808.546281
-2.785476,50,808.561906
-3.789923,50,808.593167
-6.587927,50,808.626449
-14.519459,50,808.648128
-3.89326,50,808.663753
-5.529706,50,808.695003
-13.860674,50,808.726252
-4.45326,50,808.757502
-5.161282,50,808.773127
-17.172987,50,808.804377
-5.946412,50,808.835627
-5.524634,50,808.851252
-4.813646,50,808.882502
-4.386528,50,808.913752
-6.644227,50,808.929378
-4.42962,50,808.960627
-21.350098,50,808.991877
-9.034527,50,809.007502
-6.173831,50,809.038752
-3.68434,50,809.070005
-4.132615,50,809.085629
-4.456713,50,809.116877
-13.419275,50,809.148127
-17.070581,50,809.163753
-5.224571,50,809.195003
-4.892027,50,809.226251
-17.319871,50,809.257501
-4.585691,50,809.273128
-3.045721,50,809.304377
-4.345033,50,809.335626
-3.057169,50,809.351252
-11.523471,50,809.382501
-2.031032,50,809.413751
-16.284018,50,809.429378
-5.726254,50,809.460626
-5.578234,50,809.491876
-3.150475,50,809.507514
-17.379116,50,809.546124
-10.361556,50,810.233623
-19.793337,50,810.264872
-15.187242,50,810.280497
-3.720913,50,810.311747
-13.772137,50,810.342997
-4.769572,50,810.358622
