#{"t_start": 1536441836.622824, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1321.819289,142,640.515687
1357.317767,146,641.234437
249.864943,27,641.250061
770.366594,83,641.296935
1575.334741,170,641.390685
294.984357,32,641.40631
3618.56805,389,641.62506
2577.617908,277,641.765684
2111.616684,227,641.890683
4653.207803,500,642.156307
1199.117921,129,642.234432
2933.387644,315,643.046931
8320.416762,893,643.515679
3548.954002,381,643.718803
1432.226671,154,643.796928
967.557851,104,643.859427
676.783409,73,643.890677
930.322506,100,643.953177
1364.538782,147,644.031301
7762.861299,833,645.125048
2727.159609,293,645.281298
500.615214,54,645.312548
854.048747,92,645.359422
9322.419405,1000,646.551289
3233.134525,347,646.727761
919.752475,99,646.774637
5175.634869,556,647.071511
529.420118,57,647.102761
2951.685731,317,647.274635
9319.737604,1000,648.453002
4546.286798,488,648.718627
5799.278789,623,649.046751
9324.339433,1000,650.234248
407.11061,44,650.249874
9319.327388,1000,650.796746
4171.220205,448,651.671745
2269.038701,244,651.796743
9321.627839,1000,652.327991
770.695447,83,652.374866
9323.178478,1000,653.562363
9325.35607,1000,654.077986
9323.486441,1000,655.265483
3053.22577,328,655.437357
574.551174,62,655.468607
1684.075542,181,655.562357
9322.620065,1000,656.10923
6926.666524,743,657.156102
9325.223278,1000,657.671726
4647.083074,499,657.93735
9323.181037,1000,659.124846
1303.390309,140,659.202971
3033.791993,326,659.374845
9322.727701,1000,660.562342
9321.32403,1000,661.09359
9325.57046,1000,662.26546
6883.731953,739,662.656085
613.66211,66,662.70296
1452.784866,156,662.781085
9325.200307,1000,663.977123
4115.881403,442,664.211498
9322.636332,1000,664.751385
7465.141989,801,665.829182
8100.119497,869,666.297931
7798.765317,837,667.394665
3537.203964,380,667.594559
7128.179884,765,668.000808
884.543928,95,668.063308
9325.250307,1000,669.235203
3847.891765,413,669.453522
7417.798827,796,669.891022
9324.024885,1000,671.063986
4201.079572,451,671.313985
9325.256571,1000,671.845237
2776.520422,298,672.656906
9324.339009,1000,673.188154
9321.101938,1000,674.374934
9325.213391,1000,674.906182
2523.611214,271,675.062432
9324.5713,1000,676.234304
9324.037119,1000,676.765552
9324.571684,1000,677.953048
9324.886828,1000,678.484296
9326.598132,1000,679.679311
9324.937205,1000,680.210559
1134.356082,122,680.273059
9326.194928,1000,681.453567
613.096373,66,681.484818
9323.830398,1000,682.031692
9325.249808,1000,683.203885
9323.194131,1000,683.734831
7252.968826,778,684.812956
9323.451516,1000,685.344204
8659.295289,929,685.843982
3157.999772,339,686.679249
9323.456118,1000,687.19487
1186.973508,128,687.272994
9325.356438,1000,688.45329
4622.552889,496,688.718915
9325.562838,1000,689.265789
3481.375701,374,690.109537
1097.010821,118,690.17204
5170.950103,555,690.468911
315.361939,34,690.484537
9319.714812,1000,691.015784
2702.378382,290,691.830105
1854.438515,199,691.923854
2570.965689,276,692.080104
9323.449013,1000,692.610232
9321.321414,1000,693.797516
9276.237162,995,694.328764
9324.946813,1000,695.50043
9326.452031,1000,696.031678
3250.724046,349,696.219177
4893.424979,525,697.15667
9326.454074,1000,697.673268
9325.500351,1000,698.860023
9325.243537,1000,699.391271
9326.691619,1000,700.578262
9331.087079,1000,701.10951
712.886502,77,701.156388
9327.074114,1000,702.331488
7330.164387,786,702.751442
9326.612455,1000,703.937662
9327.062846,1000,704.468911
9324.339256,1000,705.000159
9329.129536,1000,706.17203
9329.042493,1000,706.703279
9328.706804,1000,707.890778
9327.869468,1000,708.406399
9328.38432,1000,709.57827
9330.039268,1000,710.125143
9326.556077,1000,711.297015
9326.852712,1000,711.828264
7909.090959,848,712.92201
9328.715276,1000,713.453258
9327.531522,1000,714.648993
9326.63245,1000,715.180243
4885.516459,524,716.101315
9328.48898,1000,716.640896
9329.253447,1000,717.81987
9325.563718,1000,718.366746
9328.386603,1000,718.891243
9329.909613,1000,720.078445
9328.931482,1000,720.609737
9327.083665,1000,721.796947
9330.067329,1000,722.328195
9327.790968,1000,723.515697
6945.463546,745,723.92194
9328.824225,1000,725.102334
8523.692921,914,725.594005
9329.200431,1000,726.773021
9326.645391,1000,727.30427
9330.160398,1000,728.484442
9328.842644,1000,729.031315
6367.20364,683,730.046939
9330.871904,1000,730.578185
7611.349692,816,731.015684
9329.452033,1000,732.203181
9329.002578,1000,732.734429
9327.654767,1000,733.923163
9329.059496,1000,734.45349
9327.186187,1000,735.640795
2997.907819,322,735.81267
9328.202355,1000,736.354199
3848.767362,413,737.222302
9328.632468,1000,737.750263
9327.70537,1000,738.94491
351.408779,38,738.960536
9326.506437,1000,739.500748
9327.956446,1000,740.688316
9325.219858,1000,741.203938
9325.133627,1000,742.391122
9325.457713,1000,742.922362
9324.943964,1000,744.110655
9327.844615,1000,744.640947
9326.54056,1000,745.828209
9321.886463,1000,746.375082
9326.27138,1000,747.562579
9327.678062,1000,748.078205
9325.150743,1000,749.265581
9323.792905,1000,749.812453
9327.233804,1000,750.999951
567.090653,61,751.031203
6610.820295,709,751.406199
9327.249495,1000,751.921822
4698.267535,504,752.84803
8398.894694,901,753.332402
6658.960501,714,753.718919
9326.616065,1000,754.890795
1229.224,132,754.968917
9324.971258,1000,755.48454
2424.176701,260,756.281412
6253.960026,671,756.640786
7150.279425,767,757.047035
3661.844091,393,757.25016
9329.097563,1000,758.437657
9324.932472,1000,758.95328
9326.327196,1000,760.140776
9326.68284,1000,760.687649
9326.220943,1000,761.859521
9324.988803,1000,762.390769
9320.759939,1000,763.562641
9322.747874,1000,764.093889
9324.69084,1000,765.265763
8757.282859,940,765.765759
9322.606668,1000,766.93763
1588.323288,171,767.03138
9324.787772,1000,767.562628
9322.287839,1000,768.750125
9324.772748,1000,769.281375
9322.947334,1000,770.453244
9323.361374,1000,771.000118
2010.250526,216,771.109493
9322.486265,1000,772.296988
9320.813486,1000,772.828238
3514.457228,377,773.671985
9321.616183,1000,774.203233
9324.881042,1000,775.390729
9323.128569,1000,775.92198
9324.058095,1000,777.109475
9317.599903,1000,777.640723
9321.461419,1000,778.82822
9324.603811,1000,779.359468
9323.666183,1000,780.546965
9322.90332,1000,781.078212
9326.888124,1000,781.609461
9325.391499,1000,782.797944
9325.72647,1000,783.329193
9325.630884,1000,784.516315
9320.720796,1000,785.047563
192.75855,21,785.063189
4250.303744,456,785.969087
9324.411159,1000,786.500351
9323.234728,1000,787.687727
9326.14241,1000,788.218975
9325.67337,1000,789.397942
9328.554588,1000,789.938685
9326.031506,1000,791.126264
9325.533791,1000,791.656839
9326.114796,1000,792.844353
9327.476751,1000,793.375601
4689.125808,503,793.640961
6503.124119,698,794.656754
9326.188136,1000,795.189107
9326.122146,1000,796.375306
9328.231462,1000,796.906583
9322.542885,1000,798.093897
9327.151055,1000,798.625145
9327.041793,1000,799.812641
9326.164276,1000,800.34389
3934.372395,422,800.578264
9328.278688,1000,801.765761
9327.380137,1000,802.28967
9328.899225,1000,803.484572
9326.33911,1000,804.015821
9328.4438,1000,805.203318
9324.949072,1000,805.71894
9324.245734,1000,806.906437
9323.052838,1000,807.45331
5879.71884,631,807.781435
9326.439918,1000,808.962466
5121.995183,550,809.259339
9326.759514,1000,810.437577
9325.485554,1000,810.968826
9324.541176,1000,812.156322
9324.988353,1000,812.68757
4574.704123,491,812.93757
9326.220327,1000,814.123452
9326.902833,1000,814.663919
9327.250188,1000,815.860801
361.813401,39,815.89205
9326.591448,1000,816.420921
9326.13215,1000,817.594385
9326.288443,1000,818.125632
3130.66429,336,818.95474
9327.752551,1000,819.484367
9325.377923,1000,820.656238
9327.111945,1000,821.187486
9331.439027,1000,822.376255
9331.61252,1000,822.906615
9327.567164,1000,823.437864
9328.710693,1000,824.60955
9328.864835,1000,825.140798
9327.139484,1000,826.328296
9324.236794,1000,826.859544
9326.321898,1000,828.031415
9328.388555,1000,828.578288
9323.69311,1000,829.765785
9324.828397,1000,830.297033
9327.30929,1000,831.484529
9324.487907,1000,832.015778
9325.556751,1000,833.203274
9322.889025,1000,833.734524
9323.996945,1000,834.906394
9326.052652,1000,835.453267
9327.207928,1000,836.625139
9326.811496,1000,837.172013
9326.276042,1000,838.343884
7991.065432,857,838.812632
7094.162969,761,839.859504
9326.551088,1000,840.406378
9326.890524,1000,841.578251
9327.229305,1000,842.109498
6942.447713,745,842.515746
9327.412819,1000,843.703243
2234.18522,240,843.828242
9326.132795,1000,845.01574
4464.037317,479,845.265738
9324.790863,1000,845.796986
8137.340511,873,846.921983
9326.076072,1000,847.453155
9325.983199,1000,848.640714
9326.662862,1000,849.171962
9326.758976,1000,850.359458
9324.784268,1000,850.89092
9327.163942,1000,852.093723
9328.135207,1000,852.609346
9328.986323,1000,853.796843
9324.647618,1000,854.328091
