#{"t_start": 1536410040.3484385, "env_id": "Humanoid-v2"}
r,l,t 
688.673247,131,16866.504285
613.164258,119,16866.629285
661.505108,124,16866.785534
478.703407,100,16866.894909
559.856714,106,16867.004283
823.173136,164,16867.207408
616.483594,133,16868.519904
905.185627,182,16868.72303
481.881735,101,16868.848028
438.787109,86,16868.941778
451.056002,93,16869.051152
474.703041,88,16869.144902
374.761943,72,16869.223027
734.586372,142,16869.394901
454.808126,89,16869.504276
352.616681,72,16869.582401
700.779041,138,16869.738651
780.55817,150,16869.910525
769.370764,152,16870.098024
525.263981,103,16870.207399
646.561352,134,16870.363649
467.587826,99,16870.473024
506.655073,98,16870.598023
662.553955,122,16871.894896
596.079461,117,16872.023223
474.69827,90,16872.132598
604.217735,123,16872.257596
417.45927,87,16872.366971
666.025769,136,16872.523222
629.623287,120,16872.663846
797.08849,166,16872.858451
545.518367,100,16872.967826
560.904073,117,16873.10845
710.125889,138,16873.2647
417.240791,90,16873.374074
675.561161,130,16873.514699
607.308549,116,16873.639699
517.508451,95,16873.7547
517.931496,96,16873.868182
409.465465,83,16873.961931
412.904469,78,16874.040057
602.392992,119,16874.180681
431.179073,80,16875.422198
453.950461,94,16875.531573
646.960899,120,16875.672197
1043.82379,213,16875.930097
540.236666,98,16876.039471
615.038875,114,16876.180096
651.528893,124,16876.32072
404.545682,80,16876.398845
654.228595,125,16876.539471
853.675241,160,16876.726969
502.389104,95,16876.843492
494.376158,90,16876.937241
615.04605,119,16877.077865
440.708133,91,16877.18724
595.879807,122,16877.327866
580.076217,125,16877.468489
480.736365,99,16877.577864
365.854595,72,16877.655989
498.826467,93,16878.926279
616.182914,114,16879.051279
585.784062,107,16879.176279
772.57189,148,16879.355093
496.767196,98,16879.464468
574.228517,103,16879.589468
457.244096,96,16879.683218
495.78704,95,16879.802243
544.863126,100,16879.911618
711.018295,132,16880.067867
407.873876,77,16880.161617
511.098863,110,16880.286616
589.880244,113,16880.411616
731.504458,136,16880.567867
707.035342,138,16880.73974
640.739052,118,16880.871853
497.858047,93,16880.981227
582.789364,111,16881.106226
500.087319,106,16881.215601
627.801419,116,16882.505515
614.373347,121,16882.64614
580.933567,109,16882.77114
590.324608,119,16882.903241
342.239453,73,16882.981365
546.549,116,16883.12199
335.192547,69,16883.200115
613.46041,126,16883.340741
438.74839,88,16883.434489
1074.090381,214,16883.684489
497.215728,94,16883.801512
455.764694,92,16883.895262
515.308023,96,16884.004636
505.643348,92,16884.114011
810.187314,164,16884.30151
491.536621,98,16884.410885
622.352509,122,16884.55151
862.766157,164,16884.739009
630.871313,136,16886.051625
535.200327,98,16886.161
382.059867,74,16886.254749
475.23624,104,16886.364124
556.795088,106,16886.489124
547.254254,104,16886.614124
383.753576,86,16886.707874
403.597374,74,16886.785998
523.989274,97,16886.902486
364.433333,68,16886.98061
428.871491,83,16887.089985
513.230748,98,16887.19936
731.415622,140,16887.355609
881.375642,184,16887.574359
528.284337,112,16887.699358
505.984722,93,16887.801759
391.30254,76,16887.89551
1060.77581,207,16888.129884
688.36133,128,16889.450504
451.494714,96,16889.559879
541.043112,113,16889.684878
438.34766,96,16889.785261
840.610602,168,16889.988384
611.72858,115,16890.129011
442.289449,93,16890.222759
533.177392,113,16890.363384
603.159823,127,16890.504008
465.199959,103,16890.613383
486.739171,90,16890.722758
456.424305,87,16890.816507
516.55819,94,16890.925882
627.973275,121,16891.066507
689.591595,131,16891.222756
516.243177,98,16891.332131
575.662808,107,16891.45713
645.715211,118,16891.58213
875.349466,174,16892.941502
560.563197,111,16893.082125
579.738875,107,16893.207125
679.108774,124,16893.347751
515.846076,101,16893.457124
637.585826,115,16893.597749
721.102498,143,16893.753999
509.799493,103,16893.878998
497.405705,98,16893.988373
443.177519,92,16894.097748
526.315367,96,16894.207122
638.14982,111,16894.332122
601.02501,118,16894.472746
621.556867,114,16894.597746
410.870393,82,16894.691495
551.827296,104,16894.816497
651.842991,121,16894.95712
665.276754,137,16895.113369
611.51145,110,16895.23837
536.93259,100,16896.519615
478.681929,89,16896.613364
613.17847,112,16896.753989
627.678824,113,16896.878989
387.057667,73,16896.957114
613.550188,113,16897.097738
573.886259,114,16897.222738
567.20136,109,16897.347737
520.446543,112,16897.472737
500.580519,94,16897.582111
538.18242,98,16897.691487
515.504859,95,16897.816488
661.062383,128,16897.957111
511.458368,94,16898.066485
602.057052,112,16898.191485
637.289967,117,16898.33211
569.492126,114,16898.472734
508.184969,96,16898.582109
515.895537,109,16898.691483
322.345247,63,16898.769608
529.843734,105,16900.050854
617.240115,133,16900.191479
445.771338,88,16900.300854
739.203988,141,16900.472729
594.544555,115,16900.597727
564.332546,104,16900.722728
683.827445,133,16900.878977
460.543655,99,16900.988353
592.173939,117,16901.128976
719.810297,135,16901.285227
401.994546,74,16901.36335
542.60837,114,16901.503975
546.549914,120,16901.644599
399.820083,78,16901.738349
562.356271,113,16901.863349
336.386148,66,16901.941473
571.547823,106,16902.050848
450.413638,93,16902.160223
561.223663,105,16902.285222
516.945528,97,16903.558581
969.138409,195,16903.785332
316.334189,63,16903.849936
654.885632,135,16904.006186
712.529992,131,16904.162436
401.662053,82,16904.256186
505.307055,105,16904.381185
542.356873,119,16904.506185
647.706148,130,16904.662434
386.453794,72,16904.740559
634.543411,119,16904.888313
466.93485,93,16904.997688
746.769062,142,16905.153938
701.546556,128,16905.294563
367.668365,75,16905.388312
560.991602,111,16905.513311
561.845514,118,16905.653936
474.289143,84,16905.754343
841.985017,165,16907.106076
520.192481,96,16907.215451
509.957212,94,16907.309201
369.048778,77,16907.402951
642.117837,131,16907.5592
481.376485,103,16907.668575
443.249967,82,16907.769957
210.650071,39,16907.801206
433.284499,82,16907.895069
540.696533,100,16908.020068
576.602161,121,16908.160693
572.822501,109,16908.270067
596.622125,116,16908.410692
501.342827,106,16908.535692
556.999896,104,16908.645066
604.245273,117,16908.785691
506.20619,98,16908.886559
750.515692,152,16909.074059
590.060492,110,16909.199058
415.740411,89,16909.292809
395.830001,76,16910.551394
599.011063,110,16910.676394
521.020173,108,16910.801394
396.85535,83,16910.902282
524.571199,110,16911.027282
719.605568,137,16911.183532
562.454442,103,16911.308531
461.39199,87,16911.402281
476.257784,92,16911.496031
635.701004,114,16911.636655
513.300912,101,16911.754645
557.345196,119,16911.895269
466.45151,91,16911.989019
481.625435,102,16912.098394
566.242302,107,16912.223394
485.017551,102,16912.339006
457.219305,84,16912.432756
440.542529,93,16912.54213
449.108685,84,16912.63588
755.500254,139,16912.801031
514.914153,111,16914.090552
595.651155,126,16914.231177
534.563405,107,16914.356176
667.504813,128,16914.512425
537.702505,119,16914.637426
451.727159,86,16914.739703
411.50384,80,16914.826432
593.272103,113,16914.951432
799.513277,149,16915.138932
401.692669,77,16915.217056
514.467606,89,16915.310806
524.733081,96,16915.420181
695.531003,141,16915.592055
699.20515,148,16915.770529
610.284114,126,16915.913285
608.172748,117,16916.038285
456.670879,89,16916.147659
592.897396,113,16916.288284
608.858114,108,16917.561045
479.394753,89,16917.670419
553.147393,102,16917.785461
445.872599,94,16917.894835
613.421685,115,16918.031054
589.94704,109,16918.140428
552.288112,102,16918.265428
565.736575,107,16918.390426
564.307647,105,16918.499801
541.3273,99,16918.624801
449.917918,83,16918.718551
691.651392,128,16918.86733
514.456133,103,16918.976704
644.934479,120,16919.117329
467.139859,87,16919.226703
425.522305,76,16919.304829
481.587844,91,16919.414203
567.82216,114,16919.539202
574.527447,106,16919.664202
438.074057,83,16919.757953
514.855731,96,16919.858823
604.61517,120,16921.165854
503.227286,106,16921.275229
504.007318,109,16921.400228
803.998328,156,16921.587729
558.592923,116,16921.723373
543.810612,102,16921.832747
717.60674,137,16921.998202
494.66413,91,16922.091951
302.995875,63,16922.170076
533.356135,98,16922.27945
685.147129,130,16922.438988
484.26128,103,16922.548363
490.686271,106,16922.673363
665.933783,123,16922.813987
595.864216,113,16922.938987
480.774041,89,16923.048362
533.034896,109,16923.173361
612.485847,127,16923.313985
692.65654,141,16924.64485
527.272179,109,16924.76985
413.514697,88,16924.8636
576.308707,109,16924.988599
540.03132,113,16925.113599
508.391673,98,16925.222973
484.411541,98,16925.332348
507.418418,92,16925.441723
698.140953,131,16925.597972
764.646916,158,16925.785473
531.308859,101,16925.894848
593.480274,119,16926.035471
455.31384,95,16926.144846
424.422236,91,16926.238595
487.357183,103,16926.363595
504.117282,95,16926.47297
580.086234,118,16926.597969
651.74873,121,16926.75422
531.101344,101,16926.863594
422.538633,86,16928.113589
468.404769,91,16928.222964
555.261329,116,16928.363589
631.649103,117,16928.488589
615.547887,118,16928.629213
465.760255,93,16928.738588
478.722508,104,16928.863587
641.7375,127,16929.004212
253.556896,50,16929.051086
422.649856,79,16929.144836
529.529731,107,16929.269836
542.684267,101,16929.394835
580.682076,107,16929.50421
479.162913,88,16929.613585
617.286775,115,16929.738585
565.136494,103,16929.863584
441.292047,80,16929.941708
510.875783,96,16930.051084
419.104871,90,16930.160459
440.746302,87,16930.269833
461.161385,84,16930.363583
910.321411,170,16931.723401
434.813941,82,16931.819249
536.455752,98,16931.928625
475.302464,87,16932.022375
486.011845,98,16932.131748
374.80203,76,16932.225499
624.498827,112,16932.350498
640.837898,126,16932.491122
587.851056,122,16932.631748
656.21673,128,16932.787997
648.939071,133,16932.937739
420.200047,80,16933.029928
406.855254,73,16933.108052
679.056898,126,16933.248677
458.745739,82,16933.342427
490.912152,95,16933.451802
629.607418,118,16933.592426
382.849253,73,16933.670551
601.251135,118,16933.821109
593.001866,110,16935.109486
383.327135,71,16935.187611
358.543006,71,16935.265735
451.021259,86,16935.359485
486.146303,94,16935.46886
497.452146,89,16935.578235
604.583174,112,16935.703234
536.551565,100,16935.818599
595.981605,123,16935.945645
771.786931,153,16936.133143
495.129863,94,16936.242518
455.815181,84,16936.336268
506.224038,106,16936.461267
475.401085,90,16936.555017
439.859076,91,16936.664392
562.085435,103,16936.789392
566.33271,104,16936.905892
548.347135,105,16937.030891
577.836561,110,16937.155891
383.757091,73,16937.234016
496.842014,105,16937.359015
425.068222,89,16938.629297
768.963503,153,16938.80117
703.835235,139,16938.95742
624.639707,121,16939.098044
512.045901,109,16939.223044
544.52136,101,16939.33242
767.356979,148,16939.504295
426.214848,85,16939.598045
641.241095,128,16939.754294
602.187591,115,16939.879293
486.890502,92,16939.988667
553.304655,103,16940.113667
548.095206,108,16940.223041
644.877678,122,16940.363666
433.185685,81,16940.457415
514.420841,99,16940.56679
450.693259,84,16940.66054
591.52144,109,16940.785541
455.019816,92,16940.894914
445.462884,82,16942.144912
469.627708,100,16942.254286
435.208053,80,16942.348035
524.412155,105,16942.45741
643.622122,124,16942.598034
413.029231,89,16942.707408
653.772921,121,16942.848034
634.784853,121,16942.988658
555.300714,100,16943.098032
601.295693,117,16943.238657
646.377696,120,16943.379282
618.679996,117,16943.519907
478.777314,89,16943.613656
512.449557,94,16943.723031
568.409608,124,16943.863655
533.190461,98,16943.97303
446.154129,82,16944.082405
557.918846,116,16944.207404
733.154475,138,16944.363654
673.270048,126,16945.67615
451.106033,85,16945.7699
568.375498,105,16945.894899
547.522478,103,16946.004275
541.03825,106,16946.129275
667.638543,138,16946.285524
745.127082,156,16946.473023
464.323046,99,16946.582397
436.683271,82,16946.676147
615.912403,114,16946.816772
542.733242,100,16946.926147
569.260872,103,16947.051145
664.303175,133,16947.19177
613.064937,118,16947.332396
614.352398,111,16947.457395
595.212084,119,16947.598019
743.245343,145,16947.75427
792.718986,154,16947.94177
717.007242,137,16949.269889
502.733159,108,16949.379264
448.074881,83,16949.488639
381.339807,74,16949.566763
485.354554,92,16949.676138
474.895698,88,16949.769888
643.210213,128,16949.926137
632.066512,120,16950.066762
517.699715,111,16950.191761
426.871983,80,16950.285511
492.990251,91,16950.379261
488.176116,89,16950.480603
529.951387,100,16950.589978
639.67713,122,16950.739256
510.528874,108,16950.84863
674.120519,124,16951.004879
459.902053,89,16951.098629
735.723471,144,16951.270504
768.593854,162,16951.458003
