#{"env_id": "Reacher-v2", "t_start": 1536376070.8802814}
r,l,t 
-8.665246,50,413.357719
-7.971048,50,413.38897
-15.993711,50,413.420218
-8.704513,50,413.451468
-9.365096,50,413.467093
-12.613801,50,413.498344
-11.049438,50,413.529593
-11.624732,50,413.560843
-8.3541,50,413.576468
-10.952457,50,413.607719
-13.848779,50,413.638968
-12.833192,50,413.670217
-9.621081,50,413.685843
-13.536048,50,413.717093
-12.420625,50,413.748342
-11.367462,50,413.763968
-9.832475,50,413.795217
-14.924189,50,413.826468
-10.512547,50,413.857717
-12.749245,50,413.873343
-12.625479,50,413.904592
-16.901024,50,413.935842
-15.337448,50,414.640536
-12.717397,50,414.671784
-8.125289,50,414.703034
-12.043736,50,414.734286
-15.955923,50,414.749909
-11.134449,50,414.78116
-13.989495,50,414.81241
-15.048135,50,414.843658
-15.271171,50,414.859285
-11.82474,50,414.890535
-10.4439,50,414.921783
-10.834011,50,414.93741
-13.083921,50,414.968658
-14.721593,50,414.999908
-12.980394,50,415.031159
-14.513054,50,415.046785
-7.415111,50,415.078034
-13.841769,50,415.109284
-9.559362,50,415.124909
-9.027766,50,415.156159
-10.952611,50,415.190936
-9.26341,50,415.206563
-15.67078,50,415.237813
-14.598888,50,415.269062
-9.446603,50,415.300312
-7.965237,50,415.315939
-11.484542,50,415.347187
-11.683073,50,415.378436
-9.693501,50,415.409687
-14.026659,50,415.425312
-14.000784,50,415.456562
-15.416861,50,415.487812
-11.135849,50,415.503437
-12.013042,50,415.534687
-7.879871,50,415.565937
-15.265035,50,415.597186
-9.130944,50,415.612811
-13.364763,50,415.644061
-14.639267,50,415.675311
-8.783604,50,415.690935
-12.125106,50,415.722185
-9.251181,50,416.417801
-8.942185,50,416.449051
-15.290239,50,416.464674
-8.293978,50,416.495925
-10.23954,50,416.527175
-13.151908,50,416.558424
-14.993663,50,416.57405
-16.574608,50,416.6053
-14.686894,50,416.63655
-15.045018,50,416.6678
-8.983526,50,416.683425
-14.868943,50,416.714678
-10.523753,50,416.746013
-12.278221,50,416.761549
-10.16254,50,416.792799
-12.683179,50,416.82405
-12.368487,50,416.855299
-8.897701,50,416.870925
-16.668331,50,416.902174
-8.19143,50,416.933426
-10.717043,50,416.964673
-15.874774,50,416.980299
-9.276597,50,417.011548
-13.547652,50,417.042799
-10.337038,50,417.074049
-12.608676,50,417.089674
-12.283843,50,417.120922
-8.507359,50,417.152174
-10.211336,50,417.183423
-13.673998,50,417.206
-17.4437,50,417.237248
-9.601481,50,417.252875
-11.649491,50,417.284124
-14.759129,50,417.315373
-10.386994,50,417.346623
-14.858777,50,417.36225
-8.368107,50,417.393498
-12.524367,50,417.424748
-11.123377,50,417.455998
-7.631837,50,417.471624
-13.873161,50,417.502872
-8.474886,50,418.221621
-12.114021,50,418.237247
-10.1483,50,418.268497
-9.599251,50,418.291252
-10.369382,50,418.322502
-13.342535,50,418.353754
-10.991995,50,418.385004
-9.24754,50,418.400628
-15.433044,50,418.431877
-8.886052,50,418.463128
-10.162694,50,418.494377
-16.116526,50,418.510003
-7.930523,50,418.541253
-12.0935,50,418.572503
-7.473234,50,418.588128
-11.257185,50,418.619378
-10.684745,50,418.650626
-14.867287,50,418.681877
-13.78773,50,418.697502
-10.395768,50,418.728752
-7.739544,50,418.760002
-10.358043,50,418.791252
-12.297781,50,418.806877
-12.810866,50,418.838127
-8.727959,50,418.869377
-11.444291,50,418.885002
-10.682879,50,418.916252
-12.206239,50,418.9475
-19.613149,50,418.978752
-12.501618,50,418.994377
-11.903817,50,419.025625
-8.204523,50,419.056877
-14.328048,50,419.072502
-10.929963,50,419.10375
-7.878288,50,419.135001
-10.055157,50,419.166251
-15.579468,50,419.191444
-11.542556,50,419.207071
-11.15842,50,419.23832
-9.674279,50,419.26957
-11.322126,50,419.300819
-13.3544,50,419.988317
-13.853776,50,420.019568
-13.728335,50,420.035192
-14.729229,50,420.066442
-9.564283,50,420.097691
-10.631801,50,420.128943
-9.538399,50,420.144567
-14.793464,50,420.175816
-15.634233,50,420.207067
-7.938654,50,420.222692
-17.290989,50,420.253942
-9.39329,50,420.291286
-11.238155,50,420.307972
-10.818143,50,420.339221
-7.929214,50,420.370471
-11.347996,50,420.386098
-7.718125,50,420.417346
-7.818351,50,420.448596
-15.197914,50,420.479847
-8.268786,50,420.495471
-15.784487,50,420.526721
-8.277676,50,420.557971
-12.414316,50,420.589222
-8.744314,50,420.604846
-17.927755,50,420.636095
-8.193488,50,420.667345
-14.487004,50,420.698597
-13.387015,50,420.714221
-15.93739,50,420.74547
-10.561729,50,420.77672
-9.07582,50,420.792346
-13.130024,50,420.823596
-17.215533,50,420.854845
-10.9599,50,420.886095
-8.55795,50,420.90172
-13.041464,50,420.93297
-11.313413,50,420.964219
-7.945438,50,420.995469
-15.117906,50,421.011095
-8.003952,50,421.042344
-7.196643,50,421.073594
-8.19804,50,421.783555
-9.710165,50,421.814806
-9.506467,50,421.846054
-11.598559,50,421.861681
-8.2136,50,421.892929
-8.678905,50,421.924181
-11.358377,50,421.955429
-10.024519,50,421.971055
-8.500183,50,422.002305
-12.944999,50,422.033555
-8.894308,50,422.064805
-8.502917,50,422.08043
-14.841337,50,422.11168
-14.508865,50,422.14293
-12.582746,50,422.158553
-15.742462,50,422.189805
-10.142565,50,422.221055
-9.336738,50,422.252305
-15.099048,50,422.267928
-14.198147,50,422.299178
-7.781137,50,422.330429
-8.317734,50,422.361679
-8.634211,50,422.377304
-14.494773,50,422.408554
-15.213728,50,422.439804
-14.665403,50,422.455429
-11.131451,50,422.486677
-13.190212,50,422.517929
-7.95732,50,422.549177
-9.043919,50,422.564804
-8.666971,50,422.596052
-10.494248,50,422.627303
-13.305445,50,422.658553
-8.702273,50,422.674178
-11.085716,50,422.705428
-9.415472,50,422.736678
-11.57758,50,422.752302
-13.836547,50,422.783553
-8.125684,50,422.814803
-8.101538,50,422.846051
-8.453829,50,422.861677
-9.743687,50,423.5648
-8.471556,50,423.596049
-14.108069,50,423.611674
-7.476444,50,423.642924
-8.923403,50,423.674175
-11.769606,50,423.6898
-9.463241,50,423.721049
-8.210339,50,423.7523
-7.946905,50,423.78355
-11.66486,50,423.799177
-13.884865,50,423.830425
-14.621798,50,423.861674
-8.823122,50,423.892923
-7.772277,50,423.908554
-8.405759,50,423.939799
-11.079618,50,423.971048
-10.502057,50,424.0023
-14.240149,50,424.017925
-14.711292,50,424.049175
-12.737891,50,424.080423
-11.63021,50,424.111673
-9.283582,50,424.1273
-13.980583,50,424.158548
-9.429664,50,424.189798
-12.858576,50,424.221048
-12.454162,50,424.236673
-8.318958,50,424.267922
-12.869667,50,424.299172
-11.866902,50,424.314798
-10.519306,50,424.346049
-11.88809,50,424.377297
-14.367705,50,424.408547
-13.277859,50,424.424172
-9.004631,50,424.455423
-10.363223,50,424.486671
-14.756053,50,424.517921
-13.442665,50,424.533547
-10.370926,50,424.564798
-16.197491,50,424.596046
-13.28828,50,424.627296
-14.286289,50,424.642922
-11.284557,50,425.35341
-7.742235,50,425.384659
-15.251618,50,425.415909
-8.569427,50,425.44716
-15.476731,50,425.462784
-9.222701,50,425.494035
-13.560525,50,425.525283
-11.601632,50,425.556535
-9.403829,50,425.572159
-8.063841,50,425.60341
-15.281626,50,425.634659
-14.374426,50,425.665908
-14.006373,50,425.681534
-12.451062,50,425.712783
-17.692551,50,425.744033
-8.120012,50,425.759659
-14.190418,50,425.790907
-11.81436,50,425.822158
-14.595413,50,425.853408
-11.879604,50,425.869032
-13.680102,50,425.900282
-9.858708,50,425.931532
-11.243972,50,425.962782
-8.640537,50,425.978407
-14.435877,50,426.009658
-8.031264,50,426.040908
-9.032468,50,426.056533
-8.12197,50,426.087783
-13.900877,50,426.119032
-16.695089,50,426.150282
-15.032362,50,426.165908
-13.540478,50,426.2056
-16.94174,50,426.221225
-13.99521,50,426.252475
-8.814358,50,426.283726
-8.592074,50,426.314976
-9.455864,50,426.3306
-16.188876,50,426.361851
-17.17737,50,426.3931
-11.546267,50,426.408726
-14.328753,50,426.439976
-9.601504,50,427.143099
-8.156758,50,427.158722
-9.395555,50,427.189972
-8.280611,50,427.221223
-14.086545,50,427.252473
-8.727385,50,427.268096
-10.164179,50,427.296872
-13.626578,50,427.328123
-18.969992,50,427.359374
-12.090616,50,427.374998
-17.10448,50,427.406248
-10.27801,50,427.437497
-9.392557,50,427.468747
-11.451947,50,427.484373
-15.204105,50,427.515622
-7.836966,50,427.546872
-14.961065,50,427.578122
-12.300094,50,427.593747
-9.228888,50,427.624997
-10.130505,50,427.656248
-8.668471,50,427.687497
-16.47463,50,427.703122
-8.5131,50,427.734371
-11.062878,50,427.765623
-14.062895,50,427.796871
-7.803589,50,427.812496
-14.323921,50,427.843747
-8.270318,50,427.874996
-13.225478,50,427.906246
-11.670332,50,427.921871
-7.829463,50,427.95312
-13.834848,50,427.984371
-14.77577,50,427.999995
-13.446691,50,428.031245
-11.164328,50,428.062496
-8.666804,50,428.093745
-9.039505,50,428.10937
-7.474753,50,428.14062
-15.874228,50,428.171871
-8.494815,50,428.1904
-9.155139,50,428.22165
-12.874841,50,428.93192
-8.291525,50,428.96317
-10.062596,50,428.99442
-9.22732,50,429.02567
-10.200619,50,429.041295
-14.280417,50,429.072543
-13.044076,50,429.103794
-8.142044,50,429.119418
-9.643273,50,429.15067
-17.670287,50,429.189807
-14.435613,50,429.205435
-11.810704,50,429.236685
-7.451443,50,429.267934
-14.122015,50,429.299183
-10.613863,50,429.330432
-11.161537,50,429.346058
-12.929936,50,429.377307
-11.203904,50,429.408558
-9.677225,50,429.439807
-7.92619,50,429.455432
-10.793964,50,429.486683
-14.744299,50,429.517931
-13.435346,50,429.533558
-12.581696,50,429.564808
-14.945362,50,429.596058
-14.14806,50,429.627306
-12.931528,50,429.642933
-12.593263,50,429.674181
-8.037533,50,429.705431
-8.906236,50,429.721056
-9.841259,50,429.752307
-8.167563,50,429.789711
-15.598641,50,429.81077
-11.72305,50,429.842021
-8.03315,50,429.857647
-11.683567,50,429.888897
-15.309782,50,429.920145
-10.364705,50,429.951396
-13.450914,50,429.967021
-14.770786,50,429.99827
-14.898923,50,430.02952
-11.512385,50,430.740727
-9.029112,50,430.771977
-7.470565,50,430.787603
-14.30382,50,430.818854
-11.080446,50,430.850107
-8.7692,50,430.881353
-11.826577,50,430.896979
-14.121081,50,430.928227
-15.295992,50,430.959477
-8.256298,50,430.990728
-10.872727,50,431.006353
-11.608086,50,431.037602
-8.363596,50,431.068854
-9.98277,50,431.100102
-14.652368,50,431.115727
-7.612793,50,431.146977
-10.394481,50,431.178229
-14.00954,50,431.209477
-7.641752,50,431.225102
-19.041243,50,431.256352
-9.361298,50,431.291694
-9.080987,50,431.310398
-13.850437,50,431.341648
-7.453334,50,431.372897
-14.199874,50,431.388523
-8.454677,50,431.419773
-11.680901,50,431.451022
-16.909087,50,431.466648
-7.840648,50,431.497898
-16.860998,50,431.529147
-17.016775,50,431.560397
-7.354979,50,431.576022
-8.417857,50,431.607274
-12.115807,50,431.638521
-8.298722,50,431.669772
-7.988476,50,431.685397
-12.786493,50,431.716648
-8.781622,50,431.747896
-14.629884,50,431.779146
-14.022695,50,431.794772
-15.542123,50,431.826022
-10.239565,50,432.537259
-12.540906,50,432.568509
-8.713641,50,432.599757
-8.601728,50,432.631007
-8.442086,50,432.646633
-14.03808,50,432.677883
-12.108765,50,432.709133
-12.204884,50,432.724758
-14.906093,50,432.756007
-12.040047,50,432.787257
-10.415663,50,432.818508
-8.435674,50,432.834133
-10.992984,50,432.865383
-15.348562,50,432.896631
-7.833931,50,432.927881
-14.066323,50,432.943507
-10.105961,50,432.974756
-10.943965,50,433.006007
-8.293617,50,433.021632
-9.351336,50,433.052881
-13.360752,50,433.08413
-9.73175,50,433.11538
-10.451076,50,433.131007
-9.890689,50,433.162256
-10.743794,50,433.193507
-19.069891,50,433.224756
-11.636021,50,433.240381
-14.631738,50,433.271631
-14.014925,50,433.294369
-14.319747,50,433.32562
-13.130778,50,433.356868
-12.755628,50,433.372494
-17.072543,50,433.403743
-18.781005,50,433.434993
-10.226346,50,433.466244
-13.914148,50,433.481868
-9.57197,50,433.513118
-15.808907,50,433.544369
-16.753449,50,433.575618
-10.099966,50,433.591243
-8.457276,50,433.622494
-10.555814,50,434.333688
-14.599651,50,434.364937
-11.048145,50,434.380565
-10.084449,50,434.411812
-9.141408,50,434.443061
-8.66668,50,434.474311
-10.920984,50,434.489937
-7.969292,50,434.521186
-14.025318,50,434.552435
-9.433155,50,434.583686
-11.995606,50,434.599311
-9.058999,50,434.63056
-12.452097,50,434.661811
-12.393223,50,434.69306
-9.044481,50,434.708687
-16.340072,50,434.739935
-12.852721,50,434.771185
-7.872978,50,434.802435
-15.549727,50,434.818061
-11.863153,50,434.849309
-14.149573,50,434.880559
-10.473855,50,434.911809
-9.520737,50,434.927436
-15.185119,50,434.958684
-14.805401,50,434.989934
-15.830972,50,435.021184
-11.255322,50,435.03681
-12.555559,50,435.068059
-11.155679,50,435.099309
-11.812759,50,435.114934
-8.093539,50,435.146184
-16.361705,50,435.177433
-9.924238,50,435.208684
-14.392748,50,435.224309
-12.092948,50,435.255559
-14.753261,50,435.29395
-12.428012,50,435.309576
-10.664571,50,435.340825
-12.58931,50,435.372075
-8.035188,50,435.387701
-15.156241,50,435.41895
-14.911012,50,436.137699
-17.672757,50,436.168948
-9.925346,50,436.191462
-11.508716,50,436.222713
-9.032818,50,436.238337
-8.598721,50,436.269588
-7.410018,50,436.30395
-10.512058,50,436.319575
-7.947521,50,436.350824
-10.533364,50,436.382074
-13.374445,50,436.413325
-8.399427,50,436.428949
-7.604212,50,436.4602
-14.670027,50,436.491448
-16.267383,50,436.522699
-9.998389,50,436.538323
-9.099582,50,436.569573
-9.575852,50,436.600824
-12.744304,50,436.616449
-8.919806,50,436.647698
-12.373978,50,436.678949
-11.199202,50,436.710198
-14.803577,50,436.725824
-10.470444,50,436.757073
-9.002203,50,436.788322
-14.369017,50,436.819574
-15.74259,50,436.835199
-14.189586,50,436.866449
-9.349518,50,436.897697
-10.230059,50,436.913323
-8.293727,50,436.944573
-14.962343,50,436.975823
-8.21036,50,437.007072
-12.561672,50,437.022698
-7.645392,50,437.053948
-9.837524,50,437.085198
-8.638139,50,437.116448
-16.789257,50,437.132071
-9.641818,50,437.163322
-8.891697,50,437.194571
-8.29684,50,437.225821
-13.524268,50,437.904839
-17.765325,50,437.936085
-11.243298,50,437.967336
-8.332226,50,437.998585
-8.755522,50,438.014211
-9.39637,50,438.04546
-11.506513,50,438.076709
-12.291198,50,438.107961
-12.011535,50,438.123586
-10.918061,50,438.154834
-7.751404,50,438.190161
-8.733559,50,438.205787
-13.081473,50,438.237038
-11.005678,50,438.268288
-17.23884,50,438.287063
-12.028343,50,438.318313
-16.465431,50,438.349564
-12.570122,50,438.380813
-13.793235,50,438.396438
-15.553051,50,438.427688
-14.989481,50,438.458939
-10.288063,50,438.490189
-15.093285,50,438.505813
-11.305816,50,438.537063
-8.584135,50,438.568312
-8.616286,50,438.599562
-18.074358,50,438.615188
-11.663491,50,438.646437
-15.4451,50,438.677687
-16.018275,50,438.708937
-12.749252,50,438.724562
-17.363794,50,438.755811
-13.960448,50,438.787061
-19.213608,50,438.818311
-8.160328,50,438.833937
-7.54201,50,438.865186
-12.442082,50,438.896436
-16.25625,50,438.927686
-15.055295,50,438.943311
-9.506867,50,438.974562
-9.89979,50,439.00581
-16.981847,50,439.700462
-13.946488,50,439.716087
-12.523821,50,439.747336
-14.713228,50,439.778586
-11.284676,50,439.809836
-13.056788,50,439.825461
-14.013711,50,439.856711
-11.238705,50,439.887961
-9.912451,50,439.91921
-16.117595,50,439.934834
-11.849181,50,439.966086
-14.459879,50,439.997334
-9.344389,50,440.01296
-10.812201,50,440.044209
-16.067427,50,440.075459
-17.629569,50,440.106709
-11.333563,50,440.122334
-14.530711,50,440.153584
-9.211999,50,440.188594
-18.507305,50,440.206262
-18.244907,50,440.237513
-12.652578,50,440.268764
-12.870434,50,440.287494
-10.48359,50,440.318744
-17.826434,50,440.334371
-12.174992,50,440.36562
-13.689066,50,440.39687
-18.711334,50,440.428119
-18.417367,50,440.443744
-18.483668,50,440.474995
-10.397297,50,440.506245
-14.192135,50,440.537495
