#{"env_id": "Reacher-v2", "t_start": 1536375212.441705}
r,l,t 
-8.289633,50,407.546699
-11.229041,50,407.577949
-7.336844,50,407.609199
-8.92415,50,407.632479
-7.334973,50,407.66373
-7.248084,50,407.679355
-5.811605,50,407.710605
-7.40012,50,408.398103
-9.219309,50,408.413728
-14.904068,50,408.444977
-11.136845,50,408.476228
-5.853139,50,408.491853
-3.915505,50,408.523101
-3.002069,50,408.554351
-3.66875,50,408.585601
-11.525483,50,408.601226
-4.147111,50,408.632478
-4.032556,50,408.663727
-8.468131,50,408.679352
-10.468975,50,408.710602
-6.985463,50,408.734334
-10.33227,50,408.765586
-7.489582,50,408.781211
-4.497722,50,408.812461
-3.497529,50,408.843711
-6.151633,50,408.87496
-6.388979,50,408.890588
-11.489435,50,408.921836
-8.889776,50,408.953086
-2.76246,50,408.968712
-11.20409,50,408.99996
-10.111371,50,409.031211
-7.605305,50,409.062461
-9.372992,50,409.078086
-4.256733,50,409.109398
-4.510196,50,409.140585
-3.634571,50,409.156211
-10.760417,50,409.18746
-7.232086,50,409.218713
-7.313195,50,409.234336
-1.95904,50,409.265585
-2.56625,50,409.296835
-5.786507,50,409.328087
-9.955756,50,409.34371
-12.22142,50,409.374959
-5.532681,50,409.406209
-8.199338,50,409.421834
-16.430143,50,409.453085
-8.226494,50,410.148216
-8.74127,50,410.179466
-2.756497,50,410.195091
-8.986819,50,410.226341
-3.77792,50,410.257592
-7.487406,50,410.273217
-6.72299,50,410.304466
-11.39342,50,410.335717
-8.852778,50,410.351342
-9.641033,50,410.382591
-8.488393,50,410.413841
-6.831275,50,410.429466
-6.330905,50,410.460716
-8.753371,50,410.491966
-5.433011,50,410.523216
-9.149661,50,410.538841
-9.071018,50,410.570091
-3.573618,50,410.601341
-8.868404,50,410.616966
-8.78635,50,410.648216
-4.574274,50,410.679466
-7.746171,50,410.695091
-4.973038,50,410.734434
-2.759777,50,410.750061
-6.092767,50,410.781311
-4.884629,50,410.812561
-9.042136,50,410.828186
-9.798578,50,410.859436
-12.538794,50,410.890686
-7.831402,50,410.90631
-10.045333,50,410.93756
-8.620038,50,410.96881
-2.138521,50,410.984435
-9.114444,50,411.015685
-7.525391,50,411.046935
-5.87164,50,411.06256
-9.437973,50,411.09381
-3.421812,50,411.125059
-2.691177,50,411.140684
-5.343064,50,411.171935
-1.270645,50,411.203186
-6.145055,50,411.882909
-1.835886,50,411.914159
-3.469182,50,411.945409
-9.694795,50,411.961035
-7.63328,50,411.992284
-5.804223,50,412.023534
-4.019707,50,412.039159
-5.161143,50,412.070408
-14.870621,50,412.101658
-5.978419,50,412.133001
-7.663504,50,412.153037
-9.942279,50,412.184287
-4.979545,50,412.199913
-5.898359,50,412.231162
-7.45971,50,412.262412
-14.591626,50,412.278037
-3.568676,50,412.309288
-2.914231,50,412.340537
-11.962148,50,412.37179
-5.769719,50,412.387413
-5.798445,50,412.418663
-9.371264,50,412.449913
-6.581179,50,412.465538
-5.348208,50,412.496788
-6.356093,50,412.528036
-3.208667,50,412.559287
-9.08958,50,412.574912
-7.89494,50,412.606163
-8.566118,50,412.632145
-10.23055,50,412.663398
-4.11124,50,412.679023
-7.781432,50,412.710274
-6.622337,50,412.741523
-12.089888,50,412.772772
-9.446531,50,412.788398
-9.141557,50,412.819649
-7.361415,50,412.850897
-9.033725,50,412.866523
-8.835479,50,412.897773
-9.837184,50,412.929022
-2.93141,50,412.960272
-9.257533,50,413.648061
-7.104044,50,413.679311
-2.428559,50,413.694936
-6.698985,50,413.726186
-10.937589,50,413.757436
-7.931119,50,413.77306
-3.523367,50,413.804311
-7.017449,50,413.835561
-4.384854,50,413.851186
-8.681197,50,413.882435
-10.192868,50,413.913686
-8.270415,50,413.944935
-6.015803,50,413.96056
-7.711783,50,413.99181
-8.71992,50,414.02306
-9.362543,50,414.038685
-10.751215,50,414.069935
-9.851118,50,414.101184
-9.182233,50,414.11681
-7.596159,50,414.14806
-8.279733,50,414.17931
-9.335299,50,414.194934
-6.248313,50,414.226185
-10.754379,50,414.257434
-4.012769,50,414.27306
-16.523842,50,414.304309
-1.436038,50,414.335559
-3.81821,50,414.351184
-4.726078,50,414.382434
-8.282532,50,414.413684
-5.201837,50,414.444934
-8.14646,50,414.460559
-8.576317,50,414.491808
-4.583672,50,414.523059
-3.948757,50,414.538684
-8.122039,50,414.569933
-10.806111,50,414.601183
-3.750053,50,414.616808
-5.842601,50,414.648059
-2.72194,50,414.679308
-6.887884,50,414.694933
-9.709599,50,415.390576
-14.279886,50,415.406201
-5.644877,50,415.437451
-11.243461,50,415.4687
-4.628274,50,415.484326
-8.551586,50,415.515575
-2.491076,50,415.546825
-9.032911,50,415.562451
-1.695583,50,415.5937
-4.515125,50,415.628543
-6.035145,50,415.648233
-10.197287,50,415.679483
-5.555233,50,415.695109
-2.946402,50,415.726358
-9.913062,50,415.757608
-6.637947,50,415.773233
-8.055929,50,415.804483
-5.764789,50,415.835733
-6.886873,50,415.851358
-5.061425,50,415.88261
-9.397143,50,415.919001
-2.568225,50,415.937788
-10.70686,50,415.969038
-9.368221,50,415.984665
-8.361539,50,416.015913
-10.168049,50,416.047163
-6.704042,50,416.078414
-5.003206,50,416.09404
-7.469691,50,416.125289
-11.040863,50,416.15654
-5.134095,50,416.172165
-8.809627,50,416.203413
-5.088452,50,416.234664
-8.151382,50,416.250289
-6.938692,50,416.281538
-7.289525,50,416.312788
-8.62412,50,416.328415
-6.526444,50,416.359663
-3.896095,50,416.375289
-7.873582,50,416.406538
-5.632032,50,416.437788
-4.373511,50,417.136071
-6.367898,50,417.151696
-3.424771,50,417.182945
-7.30649,50,417.214196
-5.333695,50,417.22982
-7.891039,50,417.26107
-5.98178,50,417.29232
-9.56324,50,417.307945
-4.041159,50,417.339195
-4.64988,50,417.370445
-8.454183,50,417.38607
-6.300833,50,417.41732
-2.706388,50,417.448569
-6.08796,50,417.464195
-11.383252,50,417.495445
-10.067104,50,417.526694
-7.661241,50,417.54232
-11.468581,50,417.573569
-6.074462,50,417.60482
-4.012709,50,417.632112
-6.162524,50,417.647738
-3.779921,50,417.678988
-6.823854,50,417.710238
-6.889387,50,417.741488
-9.414386,50,417.757113
-4.389812,50,417.788363
-10.753963,50,417.819612
-6.017603,50,417.835238
-5.124257,50,417.866486
-5.053102,50,417.897737
-5.289819,50,417.913362
-5.017032,50,417.944611
-6.091529,50,417.975861
-5.578387,50,417.991487
-2.377522,50,418.022737
-9.119277,50,418.053987
-2.431487,50,418.069611
-6.305888,50,418.100861
-10.332768,50,418.132112
-6.319439,50,418.163361
-6.831729,50,418.178987
-7.129451,50,418.858956
-9.603858,50,418.890206
-4.910239,50,418.921456
-6.754476,50,418.93708
-5.38411,50,418.968331
-8.244606,50,418.99958
-1.862952,50,419.015206
-11.293481,50,419.046455
-6.145415,50,419.077705
-5.7421,50,419.093331
-7.823121,50,419.124581
-11.492022,50,419.15583
-10.507484,50,419.171455
-4.282999,50,419.202705
-3.920738,50,419.233955
-2.141691,50,419.24958
-8.873534,50,419.28083
-6.864382,50,419.312079
-6.093944,50,419.343329
-6.7102,50,419.358955
-6.371387,50,419.390206
-3.596547,50,419.421456
-1.735971,50,419.43708
-5.562547,50,419.468328
-6.935559,50,419.49958
-7.988444,50,419.515205
-7.20328,50,419.546454
-5.225621,50,419.577703
-7.1694,50,419.608954
-8.599894,50,419.632245
-7.869937,50,419.647872
-7.316077,50,419.679121
-10.331119,50,419.710373
-6.999654,50,419.741621
-7.513838,50,419.757246
-5.946308,50,419.788495
-11.721257,50,419.819746
-1.51751,50,419.835371
-3.474501,50,419.866619
-8.441451,50,419.89787
-7.600815,50,419.913497
-9.940721,50,420.616617
-7.247464,50,420.632242
-7.313837,50,420.663492
-11.271252,50,420.694741
-11.207048,50,420.72606
-3.898791,50,420.749715
-4.399948,50,420.76534
-7.067225,50,420.79659
-7.386651,50,420.82784
-7.888895,50,420.843464
-5.934689,50,420.874715
-7.938714,50,420.905965
-11.34687,50,420.92159
-6.586214,50,420.95284
-11.402737,50,420.98409
-5.70116,50,420.999714
-5.522204,50,421.030964
-12.385899,50,421.062214
-10.361325,50,421.093465
-5.127066,50,421.109089
-2.119902,50,421.140339
-8.78654,50,421.171589
-10.949819,50,421.187213
-3.43272,50,421.218464
-11.941784,50,421.249713
-10.282736,50,421.265338
-8.073376,50,421.296589
-11.464867,50,421.327838
-2.697367,50,421.343464
-2.297986,50,421.374713
-5.927297,50,421.405963
-3.568659,50,421.421588
-12.711114,50,421.452837
-8.698791,50,421.484088
-11.12056,50,421.499713
-6.371859,50,421.530963
-9.499852,50,421.562213
-4.367755,50,421.577838
-6.646743,50,421.609087
-10.14705,50,421.632536
-9.081965,50,421.663787
-9.898364,50,422.351285
-13.305391,50,422.36691
-10.09327,50,422.39816
-9.522521,50,422.42941
-4.823205,50,422.445035
-7.441955,50,422.476284
-7.79227,50,422.507535
-6.552444,50,422.538784
-7.348643,50,422.55441
-11.698435,50,422.585659
-6.560284,50,422.616908
-12.397678,50,422.632535
-12.616379,50,422.663785
-5.956769,50,422.695034
-9.383478,50,422.710659
-4.96043,50,422.750031
-6.674159,50,422.765656
-7.52728,50,422.796906
-11.052555,50,422.828156
-9.739114,50,422.843781
-7.620592,50,422.875031
-5.936022,50,422.906282
-7.889686,50,422.921907
-4.775296,50,422.953156
-6.805914,50,422.984406
-10.350358,50,423.000032
-2.550666,50,423.031281
-6.941979,50,423.062531
-4.398454,50,423.093781
-7.320549,50,423.109408
-12.091567,50,423.140656
-5.6378,50,423.171906
-13.869624,50,423.187531
-6.355055,50,423.218781
-4.338708,50,423.250031
-6.845215,50,423.265656
-8.579129,50,423.296906
-2.900669,50,423.328156
-6.17495,50,423.359405
-12.664406,50,423.375031
-4.387725,50,423.40628
-7.978981,50,424.104961
-5.423776,50,424.120586
-6.909203,50,424.151835
-6.925787,50,424.183085
-8.42321,50,424.19871
-7.904802,50,424.22996
-4.196618,50,424.26121
-3.575974,50,424.276835
-8.04373,50,424.308085
-4.667792,50,424.339335
-3.321122,50,424.370585
-9.030685,50,424.386209
-7.215415,50,424.417459
-6.759634,50,424.44871
-7.062161,50,424.464334
-8.857955,50,424.495584
-5.748253,50,424.526833
-11.972097,50,424.542458
-7.738973,50,424.573708
-8.393222,50,424.604959
-6.762173,50,424.632931
-3.414359,50,424.648558
-5.130257,50,424.679807
-7.232928,50,424.711057
-7.118715,50,424.726683
-7.676055,50,424.757931
-9.960569,50,424.789182
-9.339766,50,424.804807
-5.384817,50,424.836057
-6.164964,50,424.867307
-3.386897,50,424.882932
-11.788998,50,424.914181
-5.104501,50,424.945432
-8.867079,50,424.976682
-11.657446,50,424.992307
-14.60154,50,425.023556
-7.884482,50,425.054806
-6.979209,50,425.070431
-8.047925,50,425.10168
-9.197472,50,425.132931
-11.055231,50,425.148556
-10.673236,50,425.84417
-3.696554,50,425.859796
-4.352254,50,425.891045
-6.069964,50,425.922295
-12.963308,50,425.937921
-2.264829,50,425.96917
-8.026592,50,426.00042
-10.458732,50,426.016045
-5.405042,50,426.047295
-13.34149,50,426.078544
-10.822429,50,426.09417
-7.103901,50,426.125419
-7.733087,50,426.156669
-10.863047,50,426.187919
-5.604917,50,426.203544
-7.220852,50,426.234794
-3.579286,50,426.266044
-6.241807,50,426.281669
-3.023611,50,426.312918
-9.399224,50,426.344169
-13.166188,50,426.359794
-6.061089,50,426.391045
-13.307916,50,426.422293
-8.20725,50,426.43792
-9.009085,50,426.469169
-10.20616,50,426.500421
-8.491312,50,426.531669
-6.934795,50,426.547293
-3.472495,50,426.578543
-8.823328,50,426.609794
-4.286425,50,426.632743
-7.798926,50,426.663995
-4.788551,50,426.679619
-4.508434,50,426.710873
-10.460967,50,426.729642
-9.423365,50,426.760894
-9.230684,50,426.792144
-4.029337,50,426.823394
-4.891126,50,426.839019
-7.957764,50,426.870269
-8.641038,50,426.90152
-4.417245,50,427.594272
-7.9805,50,427.609897
-4.26646,50,427.647842
-5.806785,50,427.663467
-6.695943,50,427.694716
-7.847091,50,427.729095
-5.627815,50,427.744721
-8.556593,50,427.775971
-1.808958,50,427.80722
-6.792422,50,427.822846
-7.962577,50,427.854096
-6.273637,50,427.885346
-7.732227,50,427.900971
-9.729747,50,427.932221
-8.940747,50,427.963471
-10.15992,50,427.979096
-4.635344,50,428.010346
-8.108069,50,428.041595
-8.688963,50,428.057221
-9.81886,50,428.08847
-7.131018,50,428.122064
-5.050604,50,428.137689
-7.669315,50,428.168939
-4.61407,50,428.200188
-7.333245,50,428.215814
-3.627343,50,428.247064
-8.253776,50,428.278314
-6.225531,50,428.293939
-1.952221,50,428.325188
-7.505891,50,428.356439
-4.614611,50,428.372063
-11.606111,50,428.403313
-11.79179,50,428.434563
-3.059827,50,428.450188
-6.08531,50,428.481437
-12.559416,50,428.512688
-7.319345,50,428.528312
-2.502849,50,428.559563
-9.800528,50,428.590813
-6.091029,50,428.606438
-8.11014,50,428.632389
-7.83406,50,429.319888
-8.726513,50,429.351139
-7.902993,50,429.382389
-7.701909,50,429.398014
-9.724041,50,429.429263
-6.738801,50,429.460514
-4.303262,50,429.476138
-1.816041,50,429.507388
-7.272862,50,429.538638
-12.146134,50,429.554262
-9.670207,50,429.585512
-6.762179,50,429.616763
-5.998371,50,429.632388
-6.132,50,429.663638
-10.004589,50,429.694887
-2.635167,50,429.72619
-6.851476,50,429.749869
-11.146641,50,429.765494
-1.928198,50,429.796743
-7.696448,50,429.827993
-8.629124,50,429.843618
-8.676203,50,429.874871
-5.627046,50,429.906119
-3.840728,50,429.937368
-7.611056,50,429.952993
-10.77618,50,429.984245
-5.545346,50,430.015493
-9.008216,50,430.031119
-6.208369,50,430.062368
-7.815231,50,430.09362
-3.433937,50,430.109245
-6.60721,50,430.140493
-7.202421,50,430.171743
-8.438342,50,430.202995
-11.661093,50,430.218619
-7.594955,50,430.249869
-10.255509,50,430.281118
-8.298756,50,430.296744
-5.528628,50,430.327993
-6.665855,50,430.359241
-7.912742,50,430.374868
-8.214434,50,431.070387
-8.025333,50,431.101637
-9.056117,50,431.137974
-2.54879,50,431.155056
-10.522434,50,431.186306
-8.189412,50,431.201931
-6.781885,50,431.233181
-7.823165,50,431.264431
-7.438789,50,431.295682
-7.482286,50,431.311306
-8.144618,50,431.342556
-5.323895,50,431.373806
-6.5089,50,431.389437
-9.010956,50,431.420681
-8.316084,50,431.451931
-8.298898,50,431.467556
-5.374906,50,431.498805
-9.780744,50,431.530055
-5.356438,50,431.54568
-11.851007,50,431.57693
-8.507899,50,431.60818
-4.406529,50,431.632445
-7.070764,50,431.663696
-12.035464,50,431.679322
-6.579689,50,431.717652
-2.547677,50,431.741339
-10.704197,50,431.756964
-13.034288,50,431.788214
-11.106013,50,431.819464
-6.043725,50,431.835089
-8.900787,50,431.866338
-9.155432,50,431.897588
-7.930395,50,431.913213
-7.997278,50,431.944463
-4.499766,50,431.975712
-9.481619,50,432.006963
-8.694866,50,432.022588
-8.598088,50,432.053838
-7.166693,50,432.085087
-2.383835,50,432.100712
-7.400306,50,432.131963
-12.871517,50,432.811007
-11.035636,50,432.842256
-8.489699,50,432.873506
-10.309469,50,432.904757
-8.035496,50,432.920381
-6.137575,50,432.951631
-3.48835,50,432.982881
-7.475152,50,432.998505
-8.951379,50,433.029756
-8.639327,50,433.061006
-4.151484,50,433.07663
-7.535334,50,433.10788
-5.398952,50,433.13913
-4.686909,50,433.154755
-8.885226,50,433.186006
-4.671824,50,433.217254
-9.288827,50,433.248504
-5.186495,50,433.264128
-7.70438,50,433.295379
-6.719218,50,433.32663
-4.105543,50,433.342255
-8.327816,50,433.373507
-11.214631,50,433.404756
-10.555492,50,433.42038
-7.31351,50,433.45163
-5.466956,50,433.482879
-9.23961,50,433.498506
-4.396114,50,433.529754
-9.056431,50,433.561004
-7.271024,50,433.592254
-6.436504,50,433.607881
-7.322328,50,433.632184
-6.245983,50,433.663435
-8.343344,50,433.694685
-7.133354,50,433.725936
-3.563826,50,433.74156
-3.49734,50,433.77281
-11.533993,50,433.80406
-4.654714,50,433.819686
-12.082061,50,433.850935
-7.707013,50,433.882185
-8.37188,50,434.569682
-6.576256,50,434.600932
-8.728829,50,434.632182
-4.375935,50,434.647808
-9.838327,50,434.679056
-11.575476,50,434.710306
-7.286392,50,434.734046
-11.341892,50,434.765298
-8.267738,50,434.780923
-8.662189,50,434.812173
-8.4597,50,434.843422
-7.711561,50,434.859048
-5.472427,50,434.890297
-9.208811,50,434.921547
-10.270704,50,434.937172
-8.061605,50,434.968422
-5.161689,50,434.984047
-2.36118,50,435.015296
-8.383857,50,435.046547
-9.684266,50,435.062171
-8.885004,50,435.093422
-8.066896,50,435.124671
-6.45933,50,435.140297
-7.84139,50,435.171547
-10.070641,50,435.202796
-4.423698,50,435.218421
-8.501304,50,435.249672
-10.411006,50,435.280921
-10.07769,50,435.296545
-1.652016,50,435.327796
-9.431542,50,435.359046
-7.244068,50,435.374671
-7.962074,50,435.40592
-11.025499,50,435.437171
-7.647665,50,435.452796
-3.722231,50,435.484046
-10.646076,50,435.515296
-7.439033,50,435.530921
-7.796549,50,435.56217
-3.069716,50,435.59342
-5.77195,50,435.62467
