#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t 
-7.923281,50,232.132748
-6.659032,50,232.164
-5.691704,50,232.179624
-6.499769,50,232.210873
-10.861507,50,232.242123
-6.23816,50,232.960871
-6.880114,50,232.983819
-3.478001,50,233.015071
-6.446695,50,233.030697
-7.448164,50,233.061946
-10.755186,50,233.094318
-16.834982,50,233.109943
-10.382003,50,233.141253
-4.928919,50,233.172443
-6.191502,50,233.188068
-8.377848,50,233.219318
-5.022751,50,233.250568
-6.313186,50,233.281818
-10.795946,50,233.297443
-10.618007,50,233.328692
-6.980151,50,233.359943
-6.397973,50,233.375567
-13.03066,50,233.406817
-12.003699,50,233.438067
-8.946091,50,233.453692
-6.851926,50,233.484942
-8.894803,50,233.516192
-5.513206,50,233.531817
-13.545619,50,233.563067
-6.843861,50,233.594316
-9.982273,50,233.625566
-7.147862,50,233.641191
-9.98456,50,233.672441
-5.6788,50,233.703691
-6.627275,50,233.719316
-6.736056,50,233.750566
-11.522225,50,233.781816
-10.616565,50,233.797441
-14.846186,50,233.828691
-4.225818,50,233.859941
-6.506764,50,233.875566
-10.856451,50,233.906816
-8.23967,50,233.938066
-11.229873,50,233.969315
-4.80305,50,233.98494
-5.592707,50,234.01619
-4.996837,50,234.695208
-7.121927,50,234.726458
-8.003584,50,234.757707
-14.395388,50,234.788957
-10.738177,50,234.804582
-8.989388,50,234.835832
-6.762726,50,234.867082
-9.714439,50,234.882707
-13.36157,50,234.913957
-4.509127,50,234.945207
-5.612413,50,234.960835
-6.037116,50,234.999897
-6.720261,50,235.015522
-12.528107,50,235.046772
-7.28909,50,235.078022
-3.186443,50,235.093647
-6.227597,50,235.124896
-7.922986,50,235.156146
-11.756378,50,235.171771
-4.283731,50,235.203025
-6.709345,50,235.234272
-12.954138,50,235.265522
-11.651928,50,235.281147
-3.865185,50,235.312398
-7.185712,50,235.343646
-8.167868,50,235.359272
-8.277515,50,235.390521
-6.774119,50,235.421779
-5.375826,50,235.437396
-9.075296,50,235.468646
-14.108827,50,235.499896
-12.339666,50,235.531148
-7.297493,50,235.546771
-11.680092,50,235.578021
-11.556123,50,235.60927
-4.388831,50,235.624896
-8.522392,50,235.656146
-7.247678,50,235.687396
-16.802075,50,235.703022
-9.096846,50,235.73427
-15.673141,50,235.76552
-2.637176,50,236.461203
-14.152434,50,236.492452
-9.626759,50,236.508077
-5.239722,50,236.539327
-5.844473,50,236.570577
-2.315185,50,236.586202
-8.876668,50,236.617451
-12.979561,50,236.648702
-14.49232,50,236.664327
-10.925461,50,236.695579
-5.791977,50,236.726826
-5.534348,50,236.742451
-10.777806,50,236.773701
-17.046778,50,236.804951
-4.901521,50,236.820576
-7.354678,50,236.851826
-7.174455,50,236.883076
-9.686796,50,236.914327
-7.410383,50,236.929951
-6.989128,50,236.9612
-8.855424,50,236.98554
-5.588823,50,237.016791
-17.316057,50,237.032416
-12.967576,50,237.063666
-12.956873,50,237.094916
-7.614872,50,237.126166
-3.160628,50,237.141791
-5.697453,50,237.173041
-11.546229,50,237.204291
-6.819476,50,237.219916
-8.072701,50,237.251166
-9.744522,50,237.282416
-6.110387,50,237.29804
-4.202763,50,237.32929
-7.141644,50,237.360541
-4.836317,50,237.376165
-6.124184,50,237.407415
-10.400934,50,237.438665
-3.609707,50,237.45429
-11.603004,50,237.48554
-3.234676,50,237.51679
-6.52011,50,238.195794
-3.961963,50,238.227044
-3.942233,50,238.258294
-16.795326,50,238.273919
-16.720449,50,238.305169
-6.450815,50,238.336419
-12.081467,50,238.367668
-11.259074,50,238.383293
-2.861445,50,238.414545
-5.114491,50,238.445793
-10.782232,50,238.461418
-9.6316,50,238.492668
-17.138158,50,238.523918
-7.924281,50,238.539543
-14.735485,50,238.570793
-6.723772,50,238.602043
-4.394673,50,238.617668
-3.763667,50,238.648918
-10.513781,50,238.680167
-10.138487,50,238.711429
-3.879506,50,238.727041
-12.152035,50,238.758293
-11.181174,50,238.789543
-10.428135,50,238.805169
-3.945857,50,238.836418
-9.372064,50,238.867667
-5.573523,50,238.883293
-12.336259,50,238.914543
-8.021189,50,238.945792
-11.451514,50,238.977664
-9.114617,50,238.99932
-2.458878,50,239.030569
-11.346519,50,239.046195
-5.106056,50,239.080563
-7.746192,50,239.09619
-7.672471,50,239.12744
-4.684223,50,239.15869
-5.739441,50,239.18994
-11.482605,50,239.205577
-8.944065,50,239.236815
-15.37233,50,239.268064
-9.014528,50,239.955562
-6.11577,50,239.984128
-5.314074,50,240.01538
-9.891872,50,240.031005
-3.817707,50,240.062255
-6.294135,50,240.093505
-6.911686,50,240.10913
-4.314368,50,240.140379
-5.267082,50,240.171629
-13.658695,50,240.187254
-9.8635,50,240.218504
-3.799623,50,240.249754
-9.808996,50,240.281004
-4.632802,50,240.296629
-9.873886,50,240.327879
-9.660694,50,240.359129
-5.66961,50,240.374754
-4.813202,50,240.406004
-14.663043,50,240.437254
-5.427754,50,240.452878
-6.948588,50,240.484128
-9.950939,50,240.515378
-8.002981,50,240.531005
-9.966286,50,240.562253
-14.681432,50,240.593503
-10.125851,50,240.624753
-11.994739,50,240.640378
-8.050891,50,240.671628
-7.928119,50,240.702878
-9.099864,50,240.718503
-9.114677,50,240.749753
-5.584763,50,240.781003
-13.705213,50,240.796628
-11.11281,50,240.827878
-14.690626,50,240.859127
-8.758945,50,240.874753
-6.345442,50,240.906003
-6.620144,50,240.937252
-2.831051,50,240.9685
-14.695128,50,240.984127
-9.796172,50,241.015377
-9.062256,50,241.695386
-10.883238,50,241.726636
-9.204469,50,241.757885
-5.148396,50,241.789135
-14.836521,50,241.80476
-2.881311,50,241.83601
-4.346,50,241.867261
-9.884322,50,241.88289
-16.241952,50,241.914135
-6.659203,50,241.945385
-5.8539,50,241.96101
-7.949126,50,242.000666
-7.583966,50,242.016291
-12.156945,50,242.047541
-13.970583,50,242.078791
-8.179166,50,242.094416
-3.792093,50,242.125665
-6.230835,50,242.156914
-10.028126,50,242.172541
-14.364221,50,242.20379
-5.368275,50,242.23504
-6.762068,50,242.250666
-8.489807,50,242.281915
-3.941858,50,242.313165
-11.366831,50,242.32879
-6.231745,50,242.36004
-11.3813,50,242.391291
-6.661294,50,242.422541
-6.120581,50,242.438165
-11.556312,50,242.469415
-7.893629,50,242.500666
-6.867901,50,242.516291
-12.920092,50,242.54754
-7.852792,50,242.57879
-10.606305,50,242.610039
-10.883165,50,242.625665
-4.421605,50,242.656914
-7.808183,50,242.688164
-9.757988,50,242.703791
-9.775106,50,242.735039
-6.327185,50,242.766294
-7.355012,50,243.460932
-5.444637,50,243.476557
-10.426244,50,243.507806
-5.876147,50,243.539057
-9.014036,50,243.570306
-4.557288,50,243.585931
-6.319751,50,243.617181
-3.928468,50,243.648431
-14.833888,50,243.664056
-4.905692,50,243.695306
-8.604955,50,243.726556
-3.617901,50,243.742181
-6.013808,50,243.773431
-9.303525,50,243.80468
-7.995381,50,243.820304
-5.600119,50,243.851556
-7.268022,50,243.882805
-5.276298,50,243.914055
-5.170174,50,243.92968
-11.866855,50,243.96093
-4.553927,50,243.983906
-6.138794,50,244.015158
-6.095768,50,244.030783
-12.871575,50,244.062033
-9.858453,50,244.093283
-5.326109,50,244.124533
-6.287039,50,244.140158
-3.007906,50,244.171407
-10.271217,50,244.202657
-10.401698,50,244.218283
-13.773097,50,244.249532
-7.265649,50,244.280782
-2.457307,50,244.296407
-3.215239,50,244.327657
-8.531734,50,244.358907
-6.799329,50,244.374532
-16.936926,50,244.405782
-9.593891,50,244.437032
-3.527516,50,244.468282
-12.03368,50,244.483907
-14.935397,50,244.515157
-11.369783,50,245.195175
-2.585262,50,245.226425
-10.123514,50,245.257675
-13.176846,50,245.2733
-12.034294,50,245.304551
-9.452259,50,245.3358
-5.255687,50,245.367051
-4.091149,50,245.382675
-2.965939,50,245.413925
-6.262995,50,245.445175
-9.079124,50,245.4608
-17.107886,50,245.49205
-3.874055,50,245.523299
-9.836172,50,245.538924
-4.925502,50,245.570176
-13.184062,50,245.601424
-13.128068,50,245.61705
-7.98088,50,245.648299
-10.706653,50,245.679549
-14.66707,50,245.695174
-7.217128,50,245.726424
-7.086959,50,245.757674
-5.88699,50,245.788924
-7.776759,50,245.804547
-3.922469,50,245.835799
-5.787045,50,245.867048
-11.600432,50,245.882674
-8.685332,50,245.913924
-10.283101,50,245.945173
-9.147296,50,245.9608
-12.373825,50,246.001611
-10.067596,50,246.017237
-6.996137,50,246.048486
-6.639781,50,246.079738
-10.582808,50,246.095362
-4.395244,50,246.126611
-7.924515,50,246.157861
-10.590315,50,246.173486
-13.785372,50,246.204736
-10.952323,50,246.235986
-6.915674,50,246.267236
-7.74947,50,246.954734
-9.136815,50,246.985983
-6.85792,50,247.001609
-9.958992,50,247.032859
-12.109237,50,247.064108
-5.652632,50,247.087884
-8.356701,50,247.119136
-9.777923,50,247.150386
-6.396694,50,247.166011
-3.247602,50,247.197261
-9.334931,50,247.228511
-16.166632,50,247.244136
-5.605294,50,247.275386
-10.589969,50,247.306636
-6.506641,50,247.322261
-7.011572,50,247.353511
-7.215248,50,247.384761
-8.125371,50,247.400385
-6.767355,50,247.431635
-4.667018,50,247.462885
-8.343753,50,247.47851
-7.825282,50,247.509761
-4.518874,50,247.54101
-12.352038,50,247.556635
-9.541467,50,247.587885
-6.435371,50,247.619134
-6.444694,50,247.650384
-7.499091,50,247.66601
-3.739703,50,247.697259
-4.470083,50,247.72851
-7.766674,50,247.744134
-7.131604,50,247.775384
-6.74455,50,247.806646
-6.53584,50,247.822259
-10.823061,50,247.853509
-11.761954,50,247.884759
-7.125887,50,247.900384
-6.52398,50,247.931633
-5.589869,50,247.962891
-7.13325,50,247.985355
-10.188543,50,248.016607
-10.934824,50,248.720859
-11.553285,50,248.752108
-10.642438,50,248.767733
-7.062056,50,248.798983
-11.061293,50,248.830233
-13.813574,50,248.845858
-11.85526,50,248.877108
-10.004769,50,248.908358
-12.018793,50,248.939608
-5.327328,50,248.955232
-5.691296,50,248.984478
-10.846574,50,249.015729
-3.818527,50,249.031354
-6.491403,50,249.071754
-11.66038,50,249.08738
-14.749808,50,249.118631
-2.727545,50,249.14988
-2.882565,50,249.165505
-7.187308,50,249.196755
-10.627179,50,249.228005
-8.316846,50,249.24363
-8.314629,50,249.27488
-5.810346,50,249.30613
-10.963988,50,249.321755
-7.091494,50,249.353005
-13.374809,50,249.384254
-11.224088,50,249.415504
-6.666899,50,249.43113
-12.470669,50,249.462379
-6.610092,50,249.493629
-7.195432,50,249.509254
-2.587378,50,249.540504
-12.444489,50,249.571754
-14.303299,50,249.587381
-12.099624,50,249.618629
-3.202101,50,249.649879
-10.754554,50,249.681132
-3.122059,50,249.696754
-10.193386,50,249.728004
-13.052547,50,249.759254
-9.138917,50,249.774879
-10.84667,50,250.471617
-12.371818,50,250.502866
-8.774477,50,250.534116
-10.759179,50,250.549743
-3.124933,50,250.580993
-10.571915,50,250.612241
-4.332663,50,250.643491
-9.987736,50,250.659117
-7.020061,50,250.690365
-6.874709,50,250.721615
-7.817771,50,250.73724
-7.546267,50,250.76849
-8.472612,50,250.79974
-7.266311,50,250.815365
-2.433692,50,250.846614
-3.172782,50,250.877864
-5.976203,50,250.909114
-14.194282,50,250.924739
-2.73495,50,250.95599
-7.29433,50,250.984263
-9.744109,50,250.99989
-7.968038,50,251.03114
-7.938793,50,251.06239
-6.204813,50,251.09364
-14.316974,50,251.109265
-4.243217,50,251.140515
-5.56712,50,251.171765
-17.290508,50,251.18739
-15.183788,50,251.21864
-7.60792,50,251.24989
-5.945581,50,251.265515
-13.43559,50,251.296765
-8.908783,50,251.328014
-3.936724,50,251.343639
-4.31903,50,251.374889
-6.678167,50,251.406139
-2.982939,50,251.421764
-4.04405,50,251.453014
-11.819713,50,251.484264
-6.32421,50,251.515514
-2.314028,50,251.531139
-5.249526,50,252.226816
-6.58227,50,252.242441
-12.300238,50,252.273691
-9.004159,50,252.304941
-6.95387,50,252.320566
-7.028545,50,252.351815
-4.26906,50,252.383065
-7.447722,50,252.414315
-10.240875,50,252.42994
-12.888869,50,252.46119
-7.405822,50,252.49244
-7.792515,50,252.508065
-7.417674,50,252.539315
-3.101533,50,252.570565
-7.845165,50,252.58625
-9.838166,50,252.61744
-5.848087,50,252.648691
-12.88344,50,252.664315
-7.863718,50,252.695565
-3.657737,50,252.726815
-5.483738,50,252.758064
-14.709039,50,252.773689
-7.85415,50,252.804939
-9.225505,50,252.836189
-5.877131,50,252.851814
-11.609053,50,252.883064
-14.390817,50,252.914314
-9.342064,50,252.929939
-13.61997,50,252.961189
-14.433771,50,252.984481
-5.518787,50,253.015733
-5.656327,50,253.046983
-8.676666,50,253.062608
-17.183138,50,253.093858
-2.754844,50,253.125108
-9.528214,50,253.140733
-6.308063,50,253.171989
-8.736171,50,253.203255
-7.844419,50,253.218859
-6.4516,50,253.250108
-6.789097,50,253.281358
-5.027314,50,253.968857
-5.669243,50,254.000106
-2.350817,50,254.031357
-10.863069,50,254.062605
-9.599081,50,254.086399
-8.300291,50,254.102027
-6.875241,50,254.13328
-10.279714,50,254.164527
-4.001073,50,254.195776
-3.072172,50,254.211402
-11.514266,50,254.242652
-6.925516,50,254.273902
-7.557361,50,254.289526
-6.086104,50,254.320776
-6.511749,50,254.352025
-13.318005,50,254.36765
-12.238885,50,254.398901
-9.448968,50,254.430151
-7.268531,50,254.4614
-8.623334,50,254.477025
-12.994284,50,254.508275
-10.966371,50,254.539525
-5.542911,50,254.55515
-8.817253,50,254.5864
-6.33185,50,254.61765
-13.164184,50,254.633275
-13.379777,50,254.664525
-8.679958,50,254.695775
-2.174309,50,254.7114
-9.33331,50,254.74265
-15.033582,50,254.773899
-7.273344,50,254.789524
-7.014994,50,254.820774
-11.312236,50,254.852024
-16.060232,50,254.883274
-8.679111,50,254.898899
-8.675321,50,254.930149
-4.67715,50,254.961398
-5.962701,50,254.983743
-13.720863,50,255.014994
-7.004555,50,255.03062
-10.384418,50,255.722244
-6.935404,50,255.753494
-2.715333,50,255.769126
-6.790093,50,255.800369
-9.169144,50,255.831618
-6.494843,50,255.847243
-2.693712,50,255.878494
-9.065161,50,255.909743
-7.821024,50,255.925368
-10.390162,50,255.956618
-5.667666,50,255.984091
-8.716023,50,256.015342
-10.810767,50,256.030967
-17.098389,50,256.062217
-6.760726,50,256.093467
-5.280735,50,256.124717
-7.329282,50,256.140342
-14.422823,50,256.171592
-7.077116,50,256.202842
-7.263277,50,256.218468
-6.073588,50,256.249717
-6.846172,50,256.265342
-4.555924,50,256.296592
-10.883801,50,256.327842
-4.804197,50,256.343467
-6.477253,50,256.374716
-8.095875,50,256.405966
-6.645524,50,256.421597
-10.772843,50,256.452842
-6.628625,50,256.484103
-5.273257,50,256.49972
-5.508211,50,256.530966
-5.831916,50,256.562216
-4.848117,50,256.577841
-8.894555,50,256.609091
-15.006807,50,256.640341
-9.432532,50,256.655966
-3.63519,50,256.687215
-7.676458,50,256.718465
-8.336953,50,256.734091
-6.617354,50,256.765343
-5.672987,50,257.459981
-10.702378,50,257.491289
-4.237868,50,257.52248
-5.914474,50,257.538104
-2.419214,50,257.569352
-3.469174,50,257.600602
-17.212648,50,257.616227
-10.007045,50,257.647478
-8.864537,50,257.678727
-8.276791,50,257.709976
-10.766224,50,257.725603
-7.901723,50,257.756852
-5.652967,50,257.788102
-11.262171,50,257.803727
-7.223758,50,257.834977
-13.975113,50,257.866226
-8.214941,50,257.897477
-8.229538,50,257.913102
-10.316786,50,257.944351
-4.50174,50,257.9756
-12.330098,50,257.999555
-7.092652,50,258.01518
-7.179128,50,258.04643
-5.92538,50,258.07768
-5.996064,50,258.10893
-3.27611,50,258.124556
-6.312455,50,258.155805
-6.03523,50,258.187055
-6.701318,50,258.20268
-2.813304,50,258.23393
-6.92978,50,258.26518
-6.832647,50,258.280805
-11.24866,50,258.312054
-7.901883,50,258.343304
-4.750159,50,258.35893
-7.645098,50,258.390179
-3.617664,50,258.421429
-7.603591,50,258.437054
-6.737709,50,258.468304
-3.025987,50,258.499554
-12.810512,50,258.530804
-11.56823,50,259.210811
-15.569677,50,259.24206
-6.20851,50,259.257685
-8.19427,50,259.288935
-11.686492,50,259.320187
-14.254439,50,259.335809
-7.290026,50,259.367059
-12.484498,50,259.398309
-12.971486,50,259.413934
-6.159767,50,259.445184
-12.298958,50,259.476434
-8.838349,50,259.507694
-14.674247,50,259.523309
-9.605465,50,259.554559
-11.338902,50,259.585819
-6.607745,50,259.601434
-12.454989,50,259.632684
-5.516716,50,259.663934
-9.870827,50,259.679559
-11.062787,50,259.710809
-6.53137,50,259.742058
-5.754939,50,259.757683
-6.706572,50,259.788933
-7.215257,50,259.820183
-3.71809,50,259.835808
-4.904124,50,259.867058
-10.493633,50,259.898308
-4.769578,50,259.929558
