#{"env_id": "Reacher-v2", "t_start": 1536364955.1763384}
r,l,t 
-3.335012,50,423.429465
-7.900028,50,423.460712
-4.550111,50,423.491966
-8.747244,50,423.507589
-4.92374,50,423.538838
-3.166041,50,423.570087
-4.662226,50,423.585714
-7.794719,50,423.616962
-4.437419,50,423.648211
-6.886987,50,424.327278
-4.105617,50,424.358527
-1.95326,50,424.374153
-8.02396,50,424.405403
-10.644751,50,424.436652
-4.849076,50,424.452278
-1.760867,50,424.483527
-4.037736,50,424.514776
-3.315516,50,424.530402
-5.929424,50,424.561652
-6.155364,50,424.592901
-7.925546,50,424.608527
-3.27248,50,424.639777
-14.158818,50,424.671027
-5.176978,50,424.686652
-7.76862,50,424.717901
-5.97549,50,424.749151
-6.595834,50,424.764777
-1.658211,50,424.796026
-8.264329,50,424.827276
-4.900179,50,424.842901
-7.716206,50,424.874151
-13.775631,50,424.897997
-4.404176,50,424.929247
-5.972228,50,424.960497
-16.14584,50,424.976123
-7.469518,50,425.007372
-14.155014,50,425.038623
-1.65905,50,425.054247
-2.803974,50,425.085497
-5.125159,50,425.116746
-15.129585,50,425.132372
-4.691712,50,425.163622
-4.488248,50,425.194871
-6.53394,50,425.210498
-4.205373,50,425.241747
-6.719107,50,425.272996
-13.802765,50,425.288622
-10.267602,50,425.319871
-5.257937,50,425.351121
-9.654494,50,425.366747
-3.214804,50,426.046741
-7.702894,50,426.077994
-8.571284,50,426.109243
-5.758203,50,426.14049
-4.065217,50,426.156116
-9.003266,50,426.187369
-4.365961,50,426.202993
-8.397419,50,426.234241
-6.105674,50,426.26549
-13.798303,50,426.293398
-3.207165,50,426.32465
-4.91808,50,426.340275
-4.387321,50,426.371524
-5.39288,50,426.402776
-5.375827,50,426.418399
-4.113819,50,426.449648
-3.823236,50,426.480899
-4.574683,50,426.496525
-6.116836,50,426.527773
-5.336863,50,426.559024
-7.309274,50,426.57465
-1.656123,50,426.605898
-5.942528,50,426.637149
-6.377289,50,426.668398
-4.803851,50,426.684025
-11.224367,50,426.715273
-8.573706,50,426.746523
-4.108279,50,426.762149
-13.557403,50,426.793398
-8.234527,50,426.82465
-6.176083,50,426.844566
-5.528962,50,426.875816
-12.96071,50,426.899065
-3.241651,50,426.930319
-3.946228,50,426.945945
-7.038897,50,426.977192
-6.639897,50,427.010583
-10.219727,50,427.026209
-16.594491,50,427.057459
-7.016578,50,427.088709
-3.435203,50,427.104334
-5.373566,50,427.791832
-6.847451,50,427.823082
-8.93476,50,427.854331
-6.466051,50,427.869957
-3.149947,50,427.89777
-9.949597,50,427.929021
-4.051846,50,427.960272
-7.351431,50,427.975897
-8.699506,50,428.007146
-8.901326,50,428.038396
-7.545714,50,428.054021
-6.747804,50,428.085271
-10.814533,50,428.11652
-8.885847,50,428.132146
-11.180468,50,428.163396
-11.57177,50,428.194646
-10.683873,50,428.21027
-3.614794,50,428.241521
-5.709646,50,428.272771
-3.890726,50,428.288396
-5.441758,50,428.319645
-6.287158,50,428.350895
-4.711603,50,428.36652
-6.065007,50,428.39777
-6.449597,50,428.42902
-6.078834,50,428.444644
-3.895985,50,428.475894
-4.887531,50,428.507144
-8.453974,50,428.52277
-7.393801,50,428.55402
-6.722566,50,428.585269
-4.28978,50,428.600893
-2.405673,50,428.635342
-7.250535,50,428.650968
-1.850139,50,428.682218
-3.359903,50,428.713468
-11.287452,50,428.729092
-2.257642,50,428.760342
-4.696113,50,428.791593
-9.423866,50,428.807218
-4.700428,50,428.838467
-3.845897,50,429.538659
-5.026491,50,429.569909
-3.928653,50,429.601159
-3.272021,50,429.632411
-5.775826,50,429.648035
-5.078135,50,429.679283
-6.817082,50,429.710534
-4.862433,50,429.726159
-6.350254,50,429.757409
-2.805164,50,429.788657
-14.751228,50,429.804282
-3.233274,50,429.835536
-8.473236,50,429.866784
-8.479138,50,429.88241
-5.375481,50,429.913659
-6.477101,50,429.944911
-4.828891,50,429.960534
-3.399779,50,429.999896
-8.874121,50,430.015524
-1.980538,50,430.046773
-4.819898,50,430.078024
-4.627524,50,430.093649
-14.427934,50,430.124898
-7.196845,50,430.15615
-13.127497,50,430.171773
-4.6092,50,430.203023
-5.802083,50,430.234272
-7.720134,50,430.249898
-7.984509,50,430.281148
-2.837198,50,430.312397
-7.282166,50,430.328022
-7.908989,50,430.359272
-4.417647,50,430.390522
-1.574523,50,430.421772
-3.092157,50,430.437398
-3.565633,50,430.468647
-4.614599,50,430.499897
-6.405496,50,430.515522
-5.579182,50,430.546772
-3.969042,50,430.578022
-7.107417,50,430.593648
-5.476185,50,431.288807
-7.753126,50,431.304434
-4.974624,50,431.335683
-8.822612,50,431.366932
-7.071491,50,431.382558
-5.660398,50,431.413808
-4.021485,50,431.445057
-6.417287,50,431.460682
-7.572996,50,431.491932
-2.744504,50,431.523182
-5.09965,50,431.554432
-3.190186,50,431.570057
-3.953223,50,431.601307
-4.992855,50,431.632556
-5.405606,50,431.648182
-4.474131,50,431.679432
-5.31515,50,431.710681
-2.333508,50,431.726306
-2.668527,50,431.757555
-5.020835,50,431.788806
-8.974912,50,431.804431
-3.491972,50,431.83568
-5.749638,50,431.851305
-5.853871,50,431.882555
-4.418694,50,431.913805
-6.13674,50,431.929432
-13.20349,50,431.960681
-5.226542,50,431.993003
-6.779648,50,432.015678
-7.44898,50,432.031303
-5.489326,50,432.062553
-7.096671,50,432.093803
-3.888635,50,432.109428
-7.421342,50,432.140678
-4.67566,50,432.171928
-6.64021,50,432.187553
-9.285912,50,432.218803
-6.306621,50,432.250053
-3.494343,50,432.281302
-8.019652,50,432.296926
-4.751682,50,432.328176
-6.953988,50,433.025376
-10.712816,50,433.056625
-3.49347,50,433.087875
-6.803724,50,433.1035
-7.216689,50,433.134751
-2.702865,50,433.166
-3.472844,50,433.197252
-4.102764,50,433.212875
-6.678701,50,433.244124
-3.988616,50,433.259749
-5.878089,50,433.291
-5.226145,50,433.322251
-6.184465,50,433.337875
-8.772756,50,433.369125
-1.658889,50,433.38475
-6.107787,50,433.416
-7.611877,50,433.44725
-10.063374,50,433.462875
-6.765314,50,433.494125
-6.637087,50,433.525375
-6.514616,50,433.556625
-6.793863,50,433.57225
-6.715526,50,433.603499
-5.221704,50,433.63475
-7.272716,50,433.650375
-2.752801,50,433.681623
-3.649116,50,433.712874
-6.668862,50,433.728499
-4.299512,50,433.759749
-2.52002,50,433.790999
-5.443835,50,433.806624
-4.855403,50,433.837874
-1.982793,50,433.869123
-14.605611,50,433.898114
-3.840714,50,433.913741
-2.64467,50,433.944992
-4.596976,50,433.97624
-5.460269,50,434.007489
-5.078339,50,434.023116
-8.153468,50,434.054365
-7.562265,50,434.085614
-5.720974,50,434.757487
-6.401782,50,434.788737
-4.21531,50,434.819987
-1.474432,50,434.835611
-4.472022,50,434.866861
-8.13886,50,434.898112
-4.238444,50,434.929362
-4.828622,50,434.944987
-3.996976,50,434.976237
-2.752069,50,434.999985
-4.42609,50,435.031236
-3.106466,50,435.046862
-2.923649,50,435.078111
-14.237227,50,435.109361
-4.985089,50,435.124986
-6.670834,50,435.156237
-4.869317,50,435.187486
-6.187503,50,435.20311
-5.865341,50,435.234361
-8.334845,50,435.265611
-6.858145,50,435.281236
-1.937696,50,435.312485
-6.019708,50,435.343735
-8.591076,50,435.35936
-7.693641,50,435.39061
-10.052634,50,435.421859
-3.405628,50,435.437484
-2.642106,50,435.468734
-7.574012,50,435.484359
-4.985515,50,435.51561
-9.239553,50,435.54686
-3.333969,50,435.562485
-5.786088,50,435.593735
-3.777667,50,435.60936
-6.103455,50,435.640609
-11.395437,50,435.671859
-4.773089,50,435.687485
-6.849672,50,435.718735
-7.98076,50,435.749984
-6.053634,50,435.765609
-6.079912,50,435.796859
-3.416501,50,436.475964
-4.835235,50,436.507213
-4.971763,50,436.538464
-7.919665,50,436.554089
-6.320578,50,436.585338
-5.504369,50,436.616589
-6.169744,50,436.632214
-7.983306,50,436.663467
-5.277873,50,436.694713
-2.04894,50,436.710339
-5.673916,50,436.741591
-4.381771,50,436.772839
-13.660699,50,436.788465
-8.086799,50,436.819713
-3.950422,50,436.850968
-4.68306,50,436.86659
-1.888508,50,436.897838
-3.915608,50,436.929088
-4.833705,50,436.96034
-3.150175,50,436.975964
-4.627951,50,436.999737
-6.485541,50,437.030988
-5.103052,50,437.06224
-6.653044,50,437.077863
-3.773073,50,437.109113
-5.831589,50,437.140363
-6.025339,50,437.171614
-7.705888,50,437.187238
-8.092074,50,437.218488
-6.885684,50,437.249737
-3.943445,50,437.265363
-9.362637,50,437.296613
-4.675463,50,437.327861
-10.287238,50,437.343486
-6.62479,50,437.374738
-6.565943,50,437.390364
-5.433402,50,437.421613
-1.534482,50,437.452861
-2.526841,50,437.468488
-2.717078,50,437.499739
-4.862466,50,438.178936
-5.336836,50,438.210186
-6.487283,50,438.241436
-6.182658,50,438.272686
-8.138408,50,438.288311
-6.273841,50,438.319561
-5.184955,50,438.350811
-4.446014,50,438.366435
-10.324749,50,438.397686
-5.939668,50,438.428936
-5.266026,50,438.444561
-6.570772,50,438.475811
-7.58053,50,438.507061
-2.301269,50,438.522686
-5.861713,50,438.553935
-3.81447,50,438.585184
-15.564677,50,438.60081
-13.891338,50,438.63206
-4.05721,50,438.66331
-6.932642,50,438.678935
-2.486708,50,438.710185
-6.12394,50,438.741435
-7.237227,50,438.757059
-4.013789,50,438.78831
-2.014268,50,438.81956
-8.049384,50,438.835184
-2.910191,50,438.866434
-6.149193,50,438.897684
-3.327029,50,438.91331
-14.044569,50,438.944559
-1.879521,50,438.975809
-6.143399,50,438.999556
-7.339852,50,439.030807
-6.288556,50,439.046432
-7.078602,50,439.077682
-4.533198,50,439.108931
-6.139835,50,439.124557
-4.245188,50,439.155806
-6.222835,50,439.187056
-3.496043,50,439.202682
-3.468129,50,439.233931
-6.210439,50,439.913769
-16.025558,50,439.945019
-2.359588,50,439.960645
-4.255555,50,439.991894
-6.798346,50,440.023144
-5.229005,50,440.038769
-5.507211,50,440.070019
-3.216587,50,440.101269
-4.745504,50,440.132519
-6.239775,50,440.148143
-6.463629,50,440.179393
-4.038247,50,440.210643
-8.290525,50,440.226269
-5.188904,50,440.257518
-5.681524,50,440.28877
-2.113062,50,440.304396
-5.888842,50,440.335644
-5.977175,50,440.366893
-2.569553,50,440.382519
-7.417243,50,440.41377
-4.569496,50,440.445019
-2.619409,50,440.460644
-2.183372,50,440.491894
-2.756391,50,440.523144
-5.33501,50,440.538769
-2.891177,50,440.570017
-6.078045,50,440.601268
-6.310123,50,440.616893
-6.832172,50,440.648144
-4.253716,50,440.679392
-7.873293,50,440.710642
-12.949345,50,440.72627
-10.187707,50,440.757518
-7.142922,50,440.788767
-16.122974,50,440.804393
-5.99799,50,440.835644
-2.353412,50,440.866892
-3.792347,50,440.882518
-4.898306,50,440.913767
-12.941923,50,440.945019
-7.224668,50,440.960643
-6.594462,50,441.655699
-5.055212,50,441.686949
-3.231397,50,441.702575
-3.420848,50,441.733824
-7.174107,50,441.765074
-7.331639,50,441.780699
-5.428401,50,441.811948
-5.531447,50,441.843198
-6.485113,50,441.858824
-6.642694,50,441.897469
-10.181858,50,441.913096
-6.576414,50,441.944345
-4.832981,50,441.975595
-5.12053,50,441.99122
-6.357067,50,442.02247
-4.559889,50,442.05372
-6.293683,50,442.069345
-2.998612,50,442.100594
-10.32879,50,442.131845
-11.656601,50,442.14747
-11.336036,50,442.178719
-4.649114,50,442.209969
-6.260028,50,442.225595
-6.291974,50,442.256844
-6.374642,50,442.288094
-6.747484,50,442.319344
-8.449059,50,442.33497
-6.707699,50,442.366219
-5.921868,50,442.397468
-3.244158,50,442.413094
-4.734856,50,442.444344
-10.35245,50,442.475594
-4.83934,50,442.491218
-10.778482,50,442.522468
-5.482512,50,442.553718
-4.803857,50,442.569344
-5.75747,50,442.600594
-5.691768,50,442.631844
-11.28712,50,442.647468
-5.123298,50,442.678717
-3.766534,50,442.709967
-5.4788,50,443.405584
-7.400701,50,443.436833
-7.393505,50,443.468083
-3.835522,50,443.499333
-6.799884,50,443.514958
-8.188588,50,443.546208
-5.44734,50,443.577458
-10.385102,50,443.593082
-7.176122,50,443.624333
-6.458023,50,443.655583
-3.517199,50,443.671208
-6.849636,50,443.702457
-1.780314,50,443.733707
-4.348122,50,443.749332
-8.572773,50,443.780582
-2.139881,50,443.811832
-2.139628,50,443.827456
-6.183486,50,443.85871
-5.666049,50,443.893264
-11.733623,50,443.915926
-5.417099,50,443.931551
-14.533689,50,443.962804
-10.0993,50,443.994051
-5.497583,50,444.025301
-14.665446,50,444.040926
-4.454492,50,444.072178
-4.992593,50,444.103426
-2.692276,50,444.119051
-4.560342,50,444.1503
-5.02465,50,444.181553
-6.632849,50,444.197177
-4.635005,50,444.228425
-8.063036,50,444.259675
-7.051194,50,444.2753
-5.298049,50,444.306551
-9.08875,50,444.337799
-1.922904,50,444.353425
-5.542828,50,444.384675
-4.075791,50,444.415925
-15.816391,50,444.447175
-5.270294,50,444.462801
-7.265128,50,445.163133
-6.779292,50,445.194383
-4.952693,50,445.225633
-7.01612,50,445.241258
-6.709527,50,445.272508
-6.633573,50,445.303758
-3.305078,50,445.319383
-1.921336,50,445.350632
-4.701564,50,445.381883
-4.033174,50,445.397507
-7.482159,50,445.428757
-5.821017,50,445.460007
-3.525714,50,445.475633
-16.481648,50,445.506882
-5.979385,50,445.538132
-4.379264,50,445.553757
-2.085478,50,445.585007
-8.322079,50,445.616257
-4.337182,50,445.631881
-2.29945,50,445.663131
-8.084406,50,445.694381
-5.808583,50,445.710006
-5.082329,50,445.741256
-3.906486,50,445.772506
-6.285418,50,445.788131
-6.11186,50,445.819381
-7.320597,50,445.850631
-2.185134,50,445.866256
-9.19497,50,445.897507
-6.643394,50,445.928756
-8.13555,50,445.94438
-8.089813,50,445.97563
-3.696543,50,445.998381
-3.317795,50,446.029631
-5.468307,50,446.060882
-12.581511,50,446.076507
-8.269353,50,446.107757
-5.301532,50,446.139006
-3.468953,50,446.154632
-5.389421,50,446.185881
-6.980779,50,446.217131
-2.946175,50,446.897717
-5.495957,50,446.913345
-6.659565,50,446.944594
-6.074081,50,446.975843
-5.440576,50,446.991469
-5.3813,50,447.022718
-2.74665,50,447.053968
-4.700087,50,447.069593
-9.172763,50,447.100843
-7.104477,50,447.132093
-4.344637,50,447.147718
-4.864244,50,447.178968
-6.278938,50,447.210217
-8.421102,50,447.225843
-7.46565,50,447.257093
-2.561403,50,447.288342
-6.609058,50,447.303967
-3.155181,50,447.335217
-4.793412,50,447.366467
-2.743488,50,447.382092
-7.408489,50,447.413345
-6.393398,50,447.444593
-3.094933,50,447.460219
-4.273633,50,447.491467
-8.239181,50,447.522717
-4.259556,50,447.553968
-4.795242,50,447.569592
-3.886243,50,447.600842
-10.071651,50,447.632092
-4.507812,50,447.647719
-1.680888,50,447.678967
-6.476877,50,447.710217
-9.932824,50,447.725842
-4.864099,50,447.757092
-1.64408,50,447.788342
-1.999024,50,447.803967
-5.632811,50,447.835216
-3.182129,50,447.866467
-4.233135,50,447.882092
-5.045448,50,447.913342
-7.099394,50,447.944591
-4.777279,50,448.639245
-8.027271,50,448.654871
-5.092388,50,448.686119
-9.85754,50,448.717369
-13.210675,50,448.732994
-3.279015,50,448.764244
-2.063659,50,448.795494
-9.143919,50,448.811118
-4.187802,50,448.842369
-3.542081,50,448.873619
-5.0599,50,448.897915
-5.805001,50,448.913541
-5.580063,50,448.944791
-9.166327,50,448.97604
-4.712885,50,449.007291
-5.719923,50,449.022916
-9.02358,50,449.054166
-6.674479,50,449.085416
-8.117908,50,449.101041
-5.331284,50,449.13229
-1.912449,50,449.163541
-6.688276,50,449.179165
-4.537957,50,449.210415
-10.029275,50,449.241665
-9.126163,50,449.25729
-11.201977,50,449.28854
-2.358374,50,449.31979
-1.483459,50,449.335415
-3.137224,50,449.366664
-7.870466,50,449.397915
-5.84238,50,449.41354
-2.936762,50,449.44479
-13.651868,50,449.476039
-5.158801,50,449.491664
-4.920059,50,449.522914
-2.381066,50,449.554164
-3.234621,50,449.569789
-3.153404,50,449.601039
-6.01502,50,449.632289
-3.482047,50,449.647915
-2.607018,50,449.679164
-2.617601,50,450.359141
-6.023511,50,450.390391
-7.524615,50,450.421641
-7.746809,50,450.437266
-15.163801,50,450.468516
-7.157863,50,450.499766
-5.874125,50,450.51539
-1.512899,50,450.546641
-4.219174,50,450.577891
-9.173762,50,450.593515
-11.081759,50,450.624764
-5.480098,50,450.640389
-10.469424,50,450.67164
-2.302615,50,450.70289
-5.270881,50,450.718515
-5.17722,50,450.749765
-7.826554,50,450.781014
-5.487408,50,450.796639
-5.193799,50,450.827888
-14.95672,50,450.859138
-3.488881,50,450.874764
-3.692414,50,450.898142
-5.658025,50,450.929393
-8.908347,50,450.960642
-11.171479,50,450.976268
-5.298897,50,451.007519
-5.717366,50,451.038768
-5.425565,50,451.054394
-6.607091,50,451.085643
-3.041789,50,451.116893
-3.514203,50,451.148142
-4.940962,50,451.163767
-3.901104,50,451.195016
-2.918554,50,451.210644
-5.493262,50,451.241892
-5.347579,50,451.273142
-3.665405,50,451.288768
-4.703273,50,451.320019
-8.701182,50,451.351267
-10.606542,50,451.382517
-5.441717,50,451.398142
-8.219627,50,452.092772
-2.694272,50,452.124022
