#{"env_id": "Reacher-v2", "t_start": 1536370097.542506}
r,l,t 
-3.266424,50,392.547506
-7.071953,50,392.578756
-6.177461,50,392.594381
-3.353194,50,392.625631
-7.343035,50,392.656881
-4.233055,50,392.672506
-8.659408,50,392.703755
-8.031104,50,392.735005
-5.093802,50,392.750631
-7.735009,50,392.78188
-5.868485,50,392.81313
-6.084216,50,392.828755
-7.470776,50,392.860005
-8.009079,50,392.891255
-7.255332,50,392.90688
-4.61584,50,392.938131
-7.683515,50,392.969381
-8.390766,50,392.985005
-2.648346,50,393.016255
-6.438319,50,393.7119
-4.623752,50,393.74315
-3.128032,50,393.758774
-8.527885,50,393.790024
-6.125646,50,393.821274
-9.715759,50,393.836899
-7.130735,50,393.868149
-4.102906,50,393.899398
-9.421504,50,393.915024
-5.738537,50,393.946273
-1.796326,50,393.977523
-8.117479,50,393.993148
-7.964559,50,394.0244
-3.91399,50,394.055648
-5.525203,50,394.086898
-4.840807,50,394.102523
-4.999289,50,394.133773
-7.514884,50,394.165022
-4.059064,50,394.180647
-6.066507,50,394.211897
-11.188714,50,394.227522
-3.870524,50,394.258772
-6.761191,50,394.290022
-6.739975,50,394.305647
-4.084554,50,394.336897
-5.759691,50,394.368147
-4.876301,50,394.383772
-3.53486,50,394.415021
-3.384304,50,394.446272
-3.821381,50,394.461897
-4.193242,50,394.493146
-9.447039,50,394.526033
-5.384094,50,394.547695
-5.770163,50,394.56332
-3.912897,50,394.59457
-8.840304,50,394.62582
-8.597721,50,394.641445
-5.434204,50,394.672695
-10.689745,50,394.703944
-7.371892,50,394.71957
-5.384657,50,394.75082
-7.447873,50,395.422693
-1.795742,50,395.453943
-5.521375,50,395.469568
-7.00754,50,395.500817
-6.183826,50,395.516443
-5.577133,50,395.547692
-7.15859,50,395.578942
-8.299783,50,395.594567
-6.263313,50,395.630883
-7.491898,50,395.649563
-7.34319,50,395.680813
-5.867264,50,395.696438
-7.233814,50,395.727687
-4.27595,50,395.758938
-6.655249,50,395.774563
-7.051378,50,395.805812
-13.471435,50,395.821438
-8.947173,50,395.852687
-6.085228,50,395.883937
-5.512141,50,395.899562
-5.390894,50,395.930812
-5.881211,50,395.962062
-4.44583,50,395.977687
-7.401588,50,396.008937
-10.053205,50,396.040186
-8.079445,50,396.055812
-7.198352,50,396.087061
-6.622148,50,396.118311
-8.981019,50,396.133937
-6.314226,50,396.165186
-5.395439,50,396.196436
-5.451385,50,396.212061
-6.156665,50,396.243311
-5.848075,50,396.274561
-4.875634,50,396.290186
-10.029353,50,396.321435
-5.457819,50,396.337061
-7.394024,50,396.368311
-5.799589,50,396.39956
-3.986851,50,396.415185
-6.120925,50,396.446435
-5.015663,50,397.144735
-4.011068,50,397.175985
-8.3883,50,397.19161
-4.332689,50,397.22286
-5.360792,50,397.254109
-5.532029,50,397.269734
-6.70924,50,397.300984
-5.779989,50,397.332235
-3.549277,50,397.347859
-5.601459,50,397.379109
-7.77116,50,397.410358
-3.715525,50,397.429238
-5.599844,50,397.460489
-6.227987,50,397.491738
-6.269626,50,397.507364
-7.983115,50,397.547082
-3.436636,50,397.562709
-1.687804,50,397.593957
-1.719955,50,397.625207
-6.026589,50,397.640832
-4.936391,50,397.672082
-7.321709,50,397.703331
-10.577732,50,397.718957
-3.299999,50,397.750206
-6.066679,50,397.781456
-5.374991,50,397.797081
-6.518167,50,397.828331
-1.926105,50,397.859581
-6.612101,50,397.875206
-4.347419,50,397.906456
-1.358336,50,397.937706
-2.900093,50,397.953331
-3.201274,50,397.98458
-6.724418,50,398.01583
-5.845862,50,398.031456
-1.827863,50,398.062705
-5.790714,50,398.093955
-4.967734,50,398.10958
-3.431367,50,398.14083
-9.097976,50,398.156456
-8.500979,50,398.187705
-4.24237,50,398.852088
-2.75594,50,398.883338
-5.73133,50,398.914587
-8.085834,50,398.930213
-6.365345,50,398.961463
-6.418075,50,398.977088
-7.31398,50,399.008337
-4.852188,50,399.039587
-9.256879,50,399.055212
-4.191797,50,399.086462
-3.899006,50,399.117712
-5.750923,50,399.133337
-8.592483,50,399.164587
-6.214256,50,399.180212
-6.738497,50,399.211462
-6.13806,50,399.242712
-6.630822,50,399.258337
-3.298687,50,399.289586
-4.15016,50,399.320836
-5.080282,50,399.336462
-8.146902,50,399.367711
-3.349236,50,399.398961
-4.139138,50,399.414586
-8.783672,50,399.445836
-6.855705,50,399.477086
-5.334864,50,399.492711
-2.465475,50,399.529314
-6.733564,50,399.54699
-3.014095,50,399.57824
-6.673888,50,399.593865
-9.10761,50,399.627243
-4.263883,50,399.642868
-3.461854,50,399.674118
-6.285467,50,399.705368
-4.29743,50,399.720993
-7.015996,50,399.752242
-4.74727,50,399.783492
-6.644351,50,399.799117
-4.322391,50,399.830367
-6.753119,50,399.861617
-8.171557,50,399.877243
-5.636608,50,400.580366
-7.056879,50,400.595991
-2.257861,50,400.634374
-6.837306,50,400.650001
-3.214221,50,400.681249
-2.773928,50,400.712499
-6.647769,50,400.728125
-8.300424,50,400.759375
-6.737304,50,400.790624
-5.178202,50,400.80625
-8.603299,50,400.837499
-6.676956,50,400.868749
-7.220435,50,400.884374
-5.580648,50,400.915624
-2.615957,50,400.946874
-3.880974,50,400.978124
-5.540956,50,400.993749
-7.101836,50,401.024998
-3.03012,50,401.056248
-4.903655,50,401.071875
-7.891706,50,401.103123
-6.653004,50,401.134373
-7.184521,50,401.149999
-5.531492,50,401.18125
-4.684547,50,401.212498
-7.263357,50,401.228123
-2.368986,50,401.259373
-4.819901,50,401.290635
-4.95424,50,401.306248
-4.273072,50,401.337498
-8.568214,50,401.368748
-4.073487,50,401.399997
-4.403431,50,401.415622
-6.414354,50,401.446872
-5.306047,50,401.462497
-3.647274,50,401.493747
-7.348911,50,401.529258
-7.781733,50,401.546936
-5.248648,50,401.578186
-4.652405,50,401.593811
-6.03404,50,401.621647
-7.615252,50,402.293521
-5.765304,50,402.32477
-5.995207,50,402.340395
-5.602866,50,402.371645
-8.269136,50,402.38727
-5.666299,50,402.418519
-7.306887,50,402.449769
-8.135927,50,402.465395
-8.225308,50,402.496644
-3.222474,50,402.530732
-6.883649,50,402.547385
-6.750071,50,402.578634
-5.184714,50,402.59426
-7.558763,50,402.629652
-3.528397,50,402.645277
-6.845732,50,402.676527
-2.169742,50,402.707777
-5.761579,50,402.723402
-5.255279,50,402.754652
-5.753616,50,402.785902
-6.810102,50,402.801527
-5.921808,50,402.832777
-7.838605,50,402.864026
-4.661572,50,402.879652
-8.547272,50,402.910901
-8.318146,50,402.942151
-4.307241,50,402.957776
-6.857218,50,402.989026
-3.505804,50,403.020276
-5.90074,50,403.035901
-7.241287,50,403.067151
-7.264753,50,403.098401
-5.458187,50,403.114026
-5.553535,50,403.145275
-6.844092,50,403.176525
-4.243143,50,403.192151
-5.780643,50,403.2234
-4.208477,50,403.239026
-3.875759,50,403.270275
-6.340592,50,403.301525
-4.256802,50,403.31715
-2.225156,50,404.00037
-4.79894,50,404.031621
-3.612057,50,404.047245
-3.02091,50,404.078494
-2.983135,50,404.109743
-3.757217,50,404.140994
-7.504011,50,404.156619
-8.062814,50,404.187868
-6.006487,50,404.219118
-4.052027,50,404.234744
-3.630294,50,404.265993
-5.895951,50,404.297243
-6.452231,50,404.312869
-4.576635,50,404.344118
-5.233898,50,404.375368
-3.382171,50,404.390993
-9.376563,50,404.422242
-4.843022,50,404.453493
-10.113582,50,404.484743
-8.593835,50,404.500368
-8.516844,50,404.531617
-3.579429,50,404.562867
-9.556084,50,404.578493
-7.299932,50,404.609742
-4.860513,50,404.633561
-3.776692,50,404.664811
-8.833021,50,404.696062
-3.377698,50,404.711687
-8.894196,50,404.742936
-5.743159,50,404.774186
-5.278878,50,404.789813
-5.877978,50,404.821061
-6.390653,50,404.852312
-6.301931,50,404.883562
-5.401023,50,404.899187
-9.007548,50,404.930436
-4.032636,50,404.961686
-4.322109,50,404.977312
-7.085464,50,405.00856
-9.098523,50,405.03981
-6.343495,50,405.055436
-4.789496,50,405.734574
-2.931144,50,405.7502
-4.400003,50,405.781449
-4.308619,50,405.812699
-3.147121,50,405.828324
-5.128593,50,405.859574
-6.545606,50,405.890824
-8.674425,50,405.906449
-8.142616,50,405.937699
-8.724862,50,405.968949
-4.639414,50,405.984573
-6.963674,50,406.015823
-5.711822,50,406.047074
-2.078238,50,406.062699
-5.947624,50,406.093948
-7.923504,50,406.109574
-4.506327,50,406.140823
-6.230366,50,406.172073
-4.305172,50,406.187698
-5.751158,50,406.218948
-6.265673,50,406.250198
-6.330415,50,406.265823
-5.440534,50,406.297072
-5.362621,50,406.328322
-5.933677,50,406.343947
-4.14892,50,406.375197
-5.999264,50,406.406447
-9.994203,50,406.422072
-7.695052,50,406.453322
-6.970497,50,406.484572
-4.134798,50,406.500197
-5.66263,50,406.531447
-7.224116,50,406.562697
-4.009946,50,406.578322
-6.074349,50,406.609571
-5.804235,50,406.63335
-5.560649,50,406.6646
-6.119868,50,406.680225
-6.266857,50,406.711475
-6.178769,50,406.742724
-7.206273,50,406.75835
-2.785792,50,407.430223
-7.054072,50,407.461474
-10.935608,50,407.477098
-6.270388,50,407.508348
-7.298119,50,407.531478
-6.758557,50,407.562729
-6.364236,50,407.593978
-9.257238,50,407.609604
-8.212402,50,407.640853
-5.585691,50,407.672105
-3.540122,50,407.687729
-8.148345,50,407.718977
-5.044857,50,407.750227
-6.786265,50,407.781479
-2.201017,50,407.797103
-2.182868,50,407.828352
-3.830726,50,407.859602
-7.974177,50,407.875228
-6.362117,50,407.906477
-7.859024,50,407.937727
-6.399632,50,407.953352
-2.342158,50,407.984602
-4.016282,50,408.015852
-6.412659,50,408.031477
-5.564665,50,408.062726
-6.543182,50,408.093976
-2.391444,50,408.109603
-6.115005,50,408.140851
-2.055431,50,408.172101
-5.282927,50,408.203351
-3.763301,50,408.218977
-1.922665,50,408.250226
-3.616892,50,408.281476
-5.380285,50,408.297101
-5.603707,50,408.328352
-6.461412,50,408.359601
-3.486388,50,408.375226
-6.843161,50,408.406475
-6.009762,50,408.437727
-8.851611,50,408.453351
-5.402917,50,408.4846
-5.902003,50,409.164624
-5.089982,50,409.180249
-6.160047,50,409.211499
-5.4057,50,409.242749
-6.734975,50,409.258374
-6.588925,50,409.289623
-7.141598,50,409.305248
-2.756493,50,409.336498
-2.934776,50,409.367748
-7.786675,50,409.383374
-6.389199,50,409.414623
-2.352684,50,409.445873
-5.631504,50,409.461498
-5.820782,50,409.492748
-3.428472,50,409.523998
-7.970253,50,409.547044
-7.481731,50,409.578294
-7.933355,50,409.593919
-5.532134,50,409.625169
-2.990931,50,409.640794
-6.422432,50,409.672044
-3.546715,50,409.703294
-7.001271,50,409.718919
-6.723861,50,409.750168
-1.684556,50,409.781418
-6.361112,50,409.797044
-6.625131,50,409.828293
-7.706553,50,409.859543
-3.16424,50,409.875169
-8.688396,50,409.906418
-5.764392,50,409.937668
-3.284705,50,409.953293
-5.477675,50,409.984542
-4.964122,50,410.015793
-3.045073,50,410.031418
-4.228973,50,410.062668
-6.32273,50,410.078293
-6.972071,50,410.109542
-6.479834,50,410.140792
-6.475818,50,410.156418
-6.452556,50,410.187666
-4.005341,50,410.867671
-8.649088,50,410.883295
-4.803686,50,410.914544
-2.082889,50,410.93017
-2.762362,50,410.961419
-5.900451,50,410.992669
-6.444606,50,411.008294
-5.530165,50,411.039544
-6.290485,50,411.070796
-15.748627,50,411.086421
-5.448153,50,411.117669
-3.047816,50,411.148919
-6.119741,50,411.164544
-8.825926,50,411.195795
-10.086582,50,411.227044
-6.594698,50,411.242669
-6.861581,50,411.273918
-7.891299,50,411.30517
-4.656731,50,411.320794
-5.13677,50,411.352043
-7.67012,50,411.383293
-7.568084,50,411.414544
-6.744517,50,411.430169
-3.348471,50,411.461418
-5.687487,50,411.492668
-4.019648,50,411.508293
-4.395386,50,411.546902
-5.977265,50,411.562527
-4.992241,50,411.593777
-4.462023,50,411.625028
-9.513416,50,411.640652
-8.012172,50,411.671901
-8.252745,50,411.703151
-6.380804,50,411.718776
-6.873663,50,411.750026
-5.083025,50,411.781276
-9.502225,50,411.796901
-7.114779,50,411.828151
-5.476615,50,411.859401
-4.580049,50,411.890651
-3.584631,50,411.906276
-8.433964,50,412.593774
-8.192699,50,412.626097
-4.794385,50,412.648774
-8.494935,50,412.664399
-5.937281,50,412.695649
-8.890473,50,412.711275
-6.263256,50,412.742524
-7.045259,50,412.773773
-4.645926,50,412.789399
-6.425824,50,412.820648
-5.202364,50,412.836273
-8.786628,50,412.867523
-5.501482,50,412.883148
-6.66894,50,412.914398
-8.49503,50,412.945648
-5.172543,50,412.961273
-5.77796,50,412.992523
-8.276809,50,413.023773
-6.010603,50,413.039398
-2.64994,50,413.070648
-8.347308,50,413.101897
-7.278665,50,413.117523
-3.564665,50,413.148773
-4.158777,50,413.180022
-5.216339,50,413.195647
-5.01198,50,413.226897
-6.31479,50,413.258147
-2.111227,50,413.273772
-3.322805,50,413.305022
-8.306085,50,413.336272
-6.560705,50,413.351897
-2.168872,50,413.383147
-2.207505,50,413.414397
-6.898285,50,413.430022
-4.603053,50,413.461271
-6.150327,50,413.476897
-7.009625,50,413.508146
-5.58553,50,413.531621
-5.322537,50,413.562871
-3.070977,50,413.594121
-6.326009,50,413.609746
-4.938768,50,414.279386
-3.464973,50,414.310634
-6.906894,50,414.341884
-3.805635,50,414.35751
-3.388773,50,414.388759
-8.381821,50,414.404384
-6.787859,50,414.435634
-8.697948,50,414.466884
-4.402248,50,414.482509
-6.389424,50,414.513759
-4.613184,50,414.548505
-5.363549,50,414.56413
-4.455898,50,414.595379
-6.876805,50,414.626706
-3.301906,50,414.647363
-2.548951,50,414.662988
-7.844286,50,414.694238
-9.624207,50,414.725487
-4.771449,50,414.741115
-4.363261,50,414.772364
-5.241265,50,414.803612
-2.937623,50,414.819238
-3.702811,50,414.850487
-3.215685,50,414.881737
-4.699581,50,414.897363
-6.707345,50,414.928612
-5.03067,50,414.959862
-6.242726,50,414.975488
-7.344561,50,415.006737
-6.047442,50,415.037987
-4.741739,50,415.053613
-7.005462,50,415.084863
-6.797949,50,415.116111
-4.917876,50,415.147361
-6.588842,50,415.162987
-8.802081,50,415.194238
-8.43698,50,415.225486
-7.111581,50,415.241112
-4.642072,50,415.272361
-5.814381,50,415.303612
-6.658233,50,415.319237
-6.173399,50,416.016114
-2.205404,50,416.047364
-6.934959,50,416.078614
-7.728743,50,416.094239
-3.676228,50,416.125489
-5.768594,50,416.156739
-5.333339,50,416.172364
-1.753632,50,416.203614
-6.996599,50,416.219239
-8.312799,50,416.250488
-7.672406,50,416.281738
-5.093967,50,416.297364
-8.411746,50,416.328614
-5.300353,50,416.359863
-3.636971,50,416.375488
-4.748674,50,416.406738
-6.770831,50,416.437988
-9.118983,50,416.453613
-6.057999,50,416.484863
-6.372079,50,416.516112
-7.980474,50,416.531738
-2.189538,50,416.562987
-2.348033,50,416.578613
-6.332343,50,416.609862
-9.384527,50,416.633609
-4.705222,50,416.66486
-5.747404,50,416.69611
-3.417246,50,416.711735
-10.577932,50,416.742984
-6.471012,50,416.774235
-6.298675,50,416.789859
-7.170498,50,416.821109
-3.295677,50,416.836734
-5.157633,50,416.867984
-5.885165,50,416.899234
-4.559278,50,416.914859
-5.328914,50,416.946109
-7.673115,50,416.977359
-4.71363,50,416.992984
-8.555692,50,417.024234
-5.442921,50,417.055484
-7.075272,50,417.71903
-7.295055,50,417.75028
-6.554391,50,417.765905
-6.566417,50,417.797155
-8.65166,50,417.81278
-6.248561,50,417.84403
-5.743894,50,417.87528
-8.452476,50,417.890905
-7.045982,50,417.922155
-5.879941,50,417.953405
-5.214132,50,417.96903
-7.310102,50,418.000279
-7.421535,50,418.031529
-5.879145,50,418.047154
-4.954249,50,418.078404
-6.682273,50,418.109654
-5.210949,50,418.125279
-6.551043,50,418.156529
-8.626105,50,418.172154
-3.322282,50,418.203404
-6.022215,50,418.234654
-6.237365,50,418.250279
-6.872952,50,418.281528
-5.808731,50,418.312778
-6.220979,50,418.328403
-5.508729,50,418.359653
-6.069177,50,418.390903
-2.500536,50,418.406529
-6.96286,50,418.437779
-3.434213,50,418.453404
-6.639868,50,418.484653
-5.296177,50,418.515903
-5.536127,50,418.547153
-5.570922,50,418.562779
-6.082604,50,418.594028
-4.971745,50,418.627362
-9.053638,50,418.649055
-5.011732,50,418.680304
-7.53022,50,418.69593
-4.798763,50,418.727179
-6.271757,50,418.75843
-7.579029,50,419.445928
-2.856845,50,419.477177
-7.592207,50,419.508428
-6.0972,50,419.531495
-5.85423,50,419.562746
-5.286176,50,419.578371
-7.669487,50,419.609621
-5.2409,50,419.64087
-6.703041,50,419.656495
-5.220509,50,419.687745
-5.65237,50,419.718995
-3.858164,50,419.73462
-4.3319,50,419.76587
-6.213718,50,419.79712
-7.707564,50,419.812745
-4.566239,50,419.843995
-6.947622,50,419.875244
-6.744059,50,419.89087
-6.171597,50,419.92212
-5.275408,50,419.937744
-5.827559,50,419.968994
-9.932917,50,420.000244
-6.065809,50,420.015869
-6.171089,50,420.047119
-4.899974,50,420.078369
-7.138623,50,420.093994
-7.961479,50,420.125244
-7.969012,50,420.156493
-5.027212,50,420.172119
-2.904526,50,420.203369
-7.208933,50,420.234619
-4.08003,50,420.250243
-6.282766,50,420.281493
-4.658055,50,420.297118
-5.514246,50,420.328368
-3.948847,50,420.359618
