#{"env_id": "Reacher-v2", "t_start": 1536372665.5821679}
r,l,t 
-15.360328,50,501.132827
-5.507767,50,501.828424
-9.41778,50,501.844049
-5.51182,50,501.875298
-4.920549,50,501.906548
-6.485466,50,501.922173
-6.278417,50,501.953423
-12.954107,50,501.984673
-12.027185,50,502.000298
-4.66593,50,502.031548
-9.611261,50,502.062803
-11.183842,50,502.078423
-3.840565,50,502.109673
-4.873484,50,502.140922
-14.052682,50,502.156547
-5.421307,50,502.187797
-6.661438,50,502.219047
-2.104822,50,502.234673
-5.950545,50,502.265922
-6.491343,50,502.297172
-6.894221,50,502.312797
-6.485282,50,502.344047
-5.729343,50,502.375296
-13.971722,50,502.390922
-12.50746,50,502.422171
-5.505823,50,502.453422
-5.675519,50,502.469046
-12.663532,50,502.507522
-8.873261,50,502.523147
-14.550869,50,502.554397
-2.747516,50,502.588838
-4.014468,50,502.604465
-10.798862,50,502.635714
-15.276926,50,502.666964
-7.286602,50,502.682589
-6.221923,50,502.713839
-7.946145,50,502.745089
-5.75549,50,502.760715
-4.534828,50,502.791964
-10.519274,50,502.823214
-1.384966,50,502.83884
-4.198336,50,502.870089
-3.703591,50,503.570104
-7.478647,50,503.601354
-3.268703,50,503.632605
-6.366685,50,503.648229
-16.523619,50,503.679479
-12.100472,50,503.710729
-5.309673,50,503.726354
-6.659968,50,503.757606
-2.766298,50,503.788855
-3.152584,50,503.804481
-2.866658,50,503.835729
-8.245657,50,503.866979
-12.644642,50,503.898229
-5.576064,50,503.913854
-7.298001,50,503.945103
-10.274336,50,503.976352
-11.096984,50,503.991979
-4.957953,50,504.023228
-8.223782,50,504.05448
-7.437901,50,504.085727
-12.859587,50,504.101415
-10.316033,50,504.132603
-3.766537,50,504.163852
-8.871366,50,504.195103
-6.488437,50,504.210728
-1.763561,50,504.241978
-11.588886,50,504.273227
-5.510094,50,504.288854
-5.1449,50,504.320102
-9.782834,50,504.351352
-4.63611,50,504.382602
-6.113794,50,504.398227
-4.738968,50,504.429477
-5.772243,50,504.460727
-11.813833,50,504.491977
-13.183012,50,504.507602
-5.543909,50,504.538852
-12.397737,50,504.570102
-11.804242,50,504.592889
-15.346836,50,504.62414
-9.553793,50,504.639767
-11.933315,50,505.342889
-4.81076,50,505.358525
-5.423225,50,505.389764
-4.685878,50,505.405389
-9.783535,50,505.436638
-3.853038,50,505.467889
-14.638995,50,505.492207
-11.402816,50,505.523459
-11.701312,50,505.539084
-5.327723,50,505.570346
-5.077123,50,505.601584
-13.468749,50,505.617209
-11.397477,50,505.648458
-8.411482,50,505.680557
-10.698986,50,505.696183
-3.819648,50,505.727433
-8.654019,50,505.758683
-9.389481,50,505.789933
-12.86897,50,505.805558
-5.018834,50,505.836808
-12.859142,50,505.868058
-5.920337,50,505.883683
-3.346382,50,505.914933
-19.254918,50,505.946183
-6.156133,50,505.961808
-5.719961,50,505.993057
-2.301344,50,506.024308
-4.622444,50,506.039933
-17.373687,50,506.071182
-6.571806,50,506.102432
-9.352145,50,506.118057
-11.916412,50,506.149307
-13.6159,50,506.180557
-10.755739,50,506.196182
-8.40121,50,506.227432
-5.637351,50,506.258682
-9.986529,50,506.274307
-4.676514,50,506.305557
-6.244776,50,506.336806
-15.277752,50,506.352432
-6.150075,50,506.383682
-6.081924,50,507.078317
-6.035376,50,507.093942
-4.505997,50,507.125191
-14.705303,50,507.15644
-4.13936,50,507.172066
-16.280355,50,507.203316
-4.944874,50,507.234566
-7.012745,50,507.250191
-10.98616,50,507.28144
-9.864397,50,507.31269
-5.039364,50,507.343942
-17.635614,50,507.359567
-5.689126,50,507.390816
-5.377475,50,507.422065
-3.876437,50,507.437692
-7.42306,50,507.46894
-3.774315,50,507.491986
-5.416382,50,507.523238
-10.941663,50,507.55449
-3.656151,50,507.585738
-5.776624,50,507.601364
-3.03664,50,507.632612
-13.348431,50,507.663865
-9.691371,50,507.679488
-3.492896,50,507.710737
-6.830785,50,507.741987
-1.927894,50,507.773239
-4.657134,50,507.788863
-13.270412,50,507.820112
-8.492224,50,507.851362
-6.62935,50,507.866987
-13.819888,50,507.89824
-4.66021,50,507.929487
-7.562776,50,507.945112
-5.07042,50,507.97636
-12.181291,50,507.991989
-6.196054,50,508.023236
-4.761505,50,508.054487
-7.363479,50,508.070112
-9.510418,50,508.101362
-6.212464,50,508.132611
-5.570686,50,508.812599
-6.11675,50,508.843849
-10.191991,50,508.859475
-7.137249,50,508.890723
-5.033011,50,508.921974
-5.550405,50,508.937599
-14.815177,50,508.968849
-9.284097,50,509.000098
-13.306919,50,509.031348
-11.648286,50,509.046973
-11.167553,50,509.078223
-10.435738,50,509.109473
-5.778936,50,509.125098
-5.500297,50,509.156348
-5.493046,50,509.187598
-5.806631,50,509.203223
-7.277006,50,509.234473
-7.262585,50,509.265723
-7.69548,50,509.281348
-5.413971,50,509.312597
-10.507654,50,509.343847
-6.595719,50,509.359472
-5.406905,50,509.390722
-8.145177,50,509.421972
-2.864778,50,509.437597
-3.696626,50,509.468847
-5.680024,50,509.491924
-7.339615,50,509.523175
-17.32396,50,509.554425
-8.662652,50,509.57005
-6.145138,50,509.6013
-5.661002,50,509.63255
-7.296858,50,509.648176
-6.834687,50,509.679425
-14.796442,50,509.710675
-6.64013,50,509.741925
-3.411934,50,509.75755
-6.261969,50,509.7888
-4.961307,50,509.82005
-17.861599,50,509.835675
-15.534502,50,509.866924
-4.638655,50,510.554423
-6.561446,50,510.588777
-7.049191,50,510.608463
-8.10241,50,510.639713
-6.498161,50,510.655338
-5.041371,50,510.686588
-3.917856,50,510.717838
-9.945657,50,510.733463
-5.396969,50,510.764713
-6.974993,50,510.795962
-10.551641,50,510.827212
-5.560061,50,510.842837
-1.448173,50,510.874087
-16.206764,50,510.905339
-12.430236,50,510.920962
-6.09448,50,510.952212
-13.95922,50,510.983462
-2.335626,50,510.999089
-5.035953,50,511.030337
-10.357432,50,511.061587
-11.897626,50,511.092837
-4.219046,50,511.108464
-7.866791,50,511.139712
-5.403228,50,511.170962
-6.241582,50,511.186587
-17.108482,50,511.217839
-7.540156,50,511.249086
-8.298621,50,511.280336
-5.586212,50,511.295961
-5.674377,50,511.327213
-13.974944,50,511.358461
-5.808811,50,511.374087
-6.655079,50,511.405336
-13.98136,50,511.436643
-4.147442,50,511.467835
-5.28114,50,511.49182
-6.68965,50,511.523072
-3.934332,50,511.538699
-14.862591,50,511.569947
-4.781622,50,511.601197
-3.919687,50,511.616822
-10.853415,50,512.319945
-5.353852,50,512.33557
-8.852645,50,512.366819
-5.019115,50,512.398069
-11.287787,50,512.413694
-5.901996,50,512.444943
-10.653478,50,512.476194
-5.878765,50,512.507444
-7.523858,50,512.523069
-9.16838,50,512.554319
-5.97632,50,512.586647
-4.359921,50,512.609324
-6.406607,50,512.624949
-4.078804,50,512.6562
-11.062762,50,512.687449
-4.799242,50,512.718699
-4.660045,50,512.734324
-6.096872,50,512.765574
-4.847407,50,512.796824
-7.875084,50,512.812449
-10.967694,50,512.843699
-5.505808,50,512.874949
-12.198766,50,512.890574
-13.237434,50,512.921824
-6.693047,50,512.953073
-12.695672,50,512.968699
-5.544581,50,512.999948
-7.244196,50,513.031198
-6.380863,50,513.046823
-2.353712,50,513.078073
-5.145036,50,513.109323
-5.071813,50,513.124948
-6.043177,50,513.156198
-6.419487,50,513.187448
-12.592151,50,513.203073
-17.532185,50,513.234322
-13.4459,50,513.265571
-6.132516,50,513.281198
-10.060228,50,513.312447
-4.886767,50,513.343697
-6.50961,50,513.359322
-6.218771,50,514.054552
-5.360629,50,514.085801
-6.510302,50,514.117052
-9.796334,50,514.132676
-7.529174,50,514.163926
-9.208573,50,514.195176
-15.544315,50,514.210801
-4.304193,50,514.242051
-12.657399,50,514.273301
-6.492719,50,514.288926
-8.782824,50,514.320176
-4.660098,50,514.351425
-6.438166,50,514.36705
-5.444455,50,514.3983
-20.526564,50,514.42955
-3.934923,50,514.460803
-11.734852,50,514.476426
-3.974239,50,514.507676
-4.287717,50,514.538925
-7.775607,50,514.554551
-8.91513,50,514.593923
-6.566334,50,514.609551
-4.845099,50,514.6408
-13.946481,50,514.67205
-10.305218,50,514.7033
-11.007617,50,514.718926
-6.844233,50,514.750175
-3.636035,50,514.781427
-6.198859,50,514.797052
-9.233519,50,514.828299
-5.733322,50,514.859549
-2.898869,50,514.890802
-12.455809,50,514.906425
-4.165259,50,514.937674
-3.660897,50,514.968924
-3.515006,50,515.000176
-8.612144,50,515.015799
-1.206903,50,515.047049
-4.112222,50,515.078298
-5.945975,50,515.093925
-12.171734,50,515.125174
-10.407739,50,515.820004
-8.588082,50,515.851263
-2.041103,50,515.866879
-12.674094,50,515.898134
-13.828032,50,515.929378
-3.620124,50,515.945003
-8.761466,50,515.976253
-3.420335,50,516.007503
-3.712409,50,516.023129
-8.292079,50,516.054422
-4.102304,50,516.085628
-7.363767,50,516.101253
-11.507736,50,516.132503
-11.573841,50,516.163753
-3.583514,50,516.179378
-6.319357,50,516.210627
-9.080814,50,516.241877
-11.989571,50,516.273127
-5.701546,50,516.288751
-5.029599,50,516.320002
-3.133837,50,516.351252
-8.095368,50,516.366877
-11.165166,50,516.398127
-7.285358,50,516.429377
-17.796558,50,516.445002
-14.397238,50,516.476252
-3.855654,50,516.507501
-8.159751,50,516.523127
-12.366612,50,516.554376
-5.489737,50,516.587708
-11.569227,50,516.609387
-12.5776,50,516.640637
-12.487339,50,516.656262
-9.968528,50,516.687512
-5.766414,50,516.718762
-8.893359,50,516.734387
-6.280534,50,516.765636
-6.651366,50,516.796886
-4.65484,50,516.812512
-6.930153,50,516.843761
-5.19978,50,516.875011
-3.635809,50,517.569916
-4.867954,50,517.601167
-12.905426,50,517.616797
-4.641048,50,517.648041
-6.440972,50,517.679291
-6.828914,50,517.694917
-14.545012,50,517.726166
-6.220699,50,517.757416
-9.297211,50,517.773041
-9.678788,50,517.80429
-2.75632,50,517.835541
-14.540713,50,517.851166
-4.996416,50,517.882416
-10.788321,50,517.913666
-3.072163,50,517.929291
-11.371639,50,517.960541
-4.133047,50,517.99179
-5.904,50,518.007415
-5.691182,50,518.038666
-12.910206,50,518.069915
-10.500914,50,518.101166
-19.944241,50,518.116791
-16.687555,50,518.148041
-5.602813,50,518.17929
-5.821067,50,518.194916
-11.220944,50,518.226165
-12.500995,50,518.257415
-6.501162,50,518.288665
-8.505697,50,518.304291
-3.504777,50,518.33554
-6.035141,50,518.36679
-11.25718,50,518.382415
-14.213124,50,518.413664
-2.993772,50,518.444915
-12.66553,50,518.476164
-8.954288,50,518.49179
-11.900222,50,518.523051
-6.382127,50,518.554289
-5.951894,50,518.58661
-3.902143,50,518.609281
-5.121251,50,518.640531
-8.427358,50,519.328028
-9.40035,50,519.343655
-7.684244,50,519.374903
-11.519877,50,519.406153
-5.459137,50,519.421778
-4.771945,50,519.453028
-14.429727,50,519.484278
-13.765446,50,519.507318
-5.084173,50,519.538568
-7.09367,50,519.554193
-13.833567,50,519.585443
-7.950419,50,519.616693
-10.889023,50,519.632318
-9.47274,50,519.663568
-1.498964,50,519.694818
-7.144244,50,519.710443
-8.026953,50,519.741693
-5.765778,50,519.772943
-19.070374,50,519.788566
-6.917232,50,519.819817
-17.971689,50,519.851067
-7.315886,50,519.882317
-9.258959,50,519.897942
-9.60459,50,519.929192
-15.54794,50,519.960442
-4.091516,50,519.976067
-6.554505,50,520.007317
-4.903341,50,520.038567
-8.648957,50,520.054192
-4.461623,50,520.085442
-6.888045,50,520.116692
-9.930123,50,520.132317
-6.733014,50,520.163566
-11.757373,50,520.194816
-4.024692,50,520.210441
-7.382291,50,520.241691
-3.886789,50,520.272941
-16.314227,50,520.288566
-13.199601,50,520.319816
-5.479857,50,520.351066
-5.694312,50,520.382316
-8.516362,50,521.076911
-4.204845,50,521.092536
-7.579327,50,521.123785
-16.600918,50,521.155036
-10.79062,50,521.170661
-15.408518,50,521.20191
-6.498882,50,521.23316
-5.840499,50,521.248785
-4.549596,50,521.280035
-10.211788,50,521.311285
-9.257293,50,521.342535
-8.003904,50,521.35816
-13.658038,50,521.38941
-12.640805,50,521.42072
-13.606339,50,521.436285
-9.832595,50,521.467535
-4.996699,50,521.491505
-16.273232,50,521.522757
-4.576792,50,521.538382
-20.019995,50,521.569632
-4.534952,50,521.600883
-6.220475,50,521.632132
-11.123756,50,521.647757
-6.854365,50,521.679007
-6.880528,50,521.710259
-5.622595,50,521.725881
-12.977338,50,521.757131
-6.818545,50,521.788381
-8.792331,50,521.819633
-5.753918,50,521.835257
-5.303322,50,521.866506
-6.635176,50,521.897756
-11.314816,50,521.929008
-6.598616,50,521.944631
-8.151139,50,521.975881
-7.446286,50,522.007131
-5.79342,50,522.022756
-11.208421,50,522.054006
-12.286563,50,522.085255
-9.595208,50,522.116506
-3.533414,50,522.13213
-16.898768,50,522.828789
-5.959813,50,522.860038
-15.96703,50,522.891288
-4.227949,50,522.906913
-13.434889,50,522.938163
-4.115564,50,522.969413
-8.333589,50,522.985038
-4.633118,50,523.016288
-11.865678,50,523.047537
-6.478297,50,523.063162
-8.820778,50,523.094412
-6.921578,50,523.125662
-3.43181,50,523.141287
-1.326236,50,523.172537
-5.057617,50,523.203787
-7.224987,50,523.219412
-2.987713,50,523.250662
-5.550596,50,523.281912
-16.986831,50,523.297537
-5.0292,50,523.328787
-8.179944,50,523.360036
-13.283455,50,523.375662
-10.229112,50,523.406911
-6.630031,50,523.438161
-14.195053,50,523.469411
-11.480464,50,523.492427
-5.758897,50,523.508054
-3.731363,50,523.539303
-11.409246,50,523.570553
-11.481137,50,523.58927
-11.354399,50,523.620522
-7.366071,50,523.651771
-16.912569,50,523.667397
-2.790725,50,523.698646
-2.78208,50,523.729896
-8.290979,50,523.745521
-9.960977,50,523.776771
-8.893476,50,523.808021
-3.459644,50,523.823646
-12.650301,50,523.854896
-5.942185,50,523.886146
-5.659426,50,524.569655
-3.215639,50,524.600905
-14.353132,50,524.632154
-3.468351,50,524.647781
-6.952108,50,524.67903
-12.81138,50,524.71028
-3.652236,50,524.725905
-6.06771,50,524.757154
-4.758759,50,524.788405
-13.015906,50,524.80403
-17.571825,50,524.835279
-10.933387,50,524.866529
-6.652844,50,524.897779
-3.877598,50,524.913405
-4.427971,50,524.944654
-4.271988,50,524.975904
-3.295357,50,524.991529
-15.642761,50,525.022779
-8.825354,50,525.054029
-6.940027,50,525.069654
-19.771108,50,525.100904
-10.566829,50,525.132154
-5.478179,50,525.147787
-11.871833,50,525.183217
-4.726179,50,525.214469
-7.076116,50,525.230094
-4.909158,50,525.261346
-10.850311,50,525.292594
-5.678718,50,525.314425
-6.187305,50,525.345677
-5.933724,50,525.361303
-8.378758,50,525.392552
-5.503245,50,525.423802
-4.915774,50,525.455052
-7.734803,50,525.470678
-7.423889,50,525.508954
-19.302837,50,525.52458
-15.811477,50,525.555828
-5.117277,50,525.588227
-17.217024,50,525.619479
-6.866593,50,525.635105
-9.944783,50,526.338225
-16.264418,50,526.353852
-5.779209,50,526.385101
-14.820093,50,526.416351
-5.916054,50,526.431976
-2.850057,50,526.463226
-6.386699,50,526.492521
-10.595216,50,526.508148
-3.645427,50,526.539397
-16.065738,50,526.570647
-8.63323,50,526.601897
-12.239243,50,526.617523
-8.157704,50,526.648771
-5.516432,50,526.680022
-10.798763,50,526.695647
-12.268155,50,526.726897
-7.950589,50,526.758147
-5.50562,50,526.773772
-7.008789,50,526.805022
-7.391028,50,526.836272
-8.654755,50,526.851897
-7.71881,50,526.883146
-3.859901,50,526.914396
-8.937474,50,526.930021
-3.487679,50,526.96127
-8.523795,50,526.992521
-4.082754,50,527.008149
-13.977701,50,527.039396
-11.059876,50,527.070646
-6.079302,50,527.086271
-10.318511,50,527.117521
-12.849388,50,527.148771
-4.280419,50,527.164396
-8.882671,50,527.195645
-4.551092,50,527.226895
-4.48623,50,527.258145
-5.153771,50,527.27377
-5.349973,50,527.30502
-10.245463,50,527.33627
-5.965688,50,527.351895
-6.999547,50,528.047523
-6.247806,50,528.078772
-14.716309,50,528.094398
-7.981513,50,528.125648
-5.6598,50,528.156897
-1.990027,50,528.172523
-5.275919,50,528.203772
-14.535042,50,528.235022
-6.209928,50,528.250648
-12.198172,50,528.281897
-3.013358,50,528.313147
-9.388414,50,528.328773
-4.386273,50,528.360022
-9.817377,50,528.391272
-4.662918,50,528.406897
-3.124299,50,528.438146
-6.66422,50,528.469396
-16.857816,50,528.491814
-7.908931,50,528.523065
-10.681098,50,528.53869
-12.291707,50,528.56994
-2.078979,50,528.604297
-8.000278,50,528.619923
-12.762728,50,528.651172
-13.260663,50,528.682422
-7.109364,50,528.698048
-20.234016,50,528.729296
-4.38005,50,528.760547
-8.925782,50,528.776173
-8.90103,50,528.807422
-11.918119,50,528.838672
-2.461675,50,528.869922
-6.475341,50,528.885547
-8.94762,50,528.916803
