#{"t_start": 1536446172.2804801, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1516.947133,163,830.128801
9312.009533,1000,831.342297
9310.08453,1000,831.88917
686.951374,74,831.92042
3323.001417,357,832.123544
2206.301586,237,832.248544
677.387217,73,832.295419
9310.300478,1000,833.482916
7755.617793,833,833.93604
9314.561769,1000,835.13916
9313.906467,1000,835.686033
9314.862182,1000,836.889155
4468.505176,480,837.15478
4829.952174,519,837.436028
9314.735229,1000,838.638279
9315.822643,1000,839.177402
9315.508331,1000,840.37448
9311.902686,1000,840.920691
9314.257399,1000,842.116289
9317.158527,1000,842.663162
9311.444737,1000,843.858119
5449.158894,585,844.186243
9317.465091,1000,844.733116
9316.614721,1000,845.936238
9315.921298,1000,846.483111
9316.319493,1000,847.670609
9316.060823,1000,848.217482
9315.704394,1000,849.4206
9317.184702,1000,849.967475
9317.435898,1000,851.170607
9317.856259,1000,851.701846
9320.423357,1000,852.904966
9316.950284,1000,853.45184
4278.033344,460,854.358086
9319.359988,1000,854.889336
9315.369426,1000,856.092457
9315.819687,1000,856.63933
9315.735384,1000,857.186203
9314.475041,1000,858.373701
9310.645946,1000,858.920574
6556.789207,704,859.951833
594.585981,64,859.998695
1730.612247,186,860.092445
8801.915576,945,860.608068
1395.339693,150,860.686193
8746.74487,939,861.858065
5250.948762,564,862.170564
2104.737426,226,862.295564
3500.194226,376,862.498687
9316.190699,1000,863.686184
9314.479096,1000,864.246245
9314.830963,1000,865.427935
9316.52491,1000,865.983427
9314.827756,1000,867.170961
9316.296519,1000,867.717835
9315.629308,1000,868.921038
9315.336737,1000,869.467912
