#{"t_start": 1536438369.2635448, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
3713.42456,399,844.718716
9317.786961,1000,845.265589
9316.669495,1000,846.46871
9318.855959,1000,847.015583
7144.94508,767,847.421833
9317.922333,1000,848.624953
9319.860198,1000,849.171827
9316.914072,1000,850.37495
7210.281464,774,850.796823
9320.810415,1000,851.999944
9320.473984,1000,852.546817
9320.283894,1000,853.749939
9321.540173,1000,854.296811
9321.941105,1000,855.499934
9320.576759,1000,856.046807
9321.699003,1000,857.249928
9322.247177,1000,857.796803
7398.330951,794,858.890548
9324.614899,1000,859.437423
9322.225792,1000,860.624918
9319.045345,1000,861.171791
585.179344,63,861.218666
9320.653012,1000,862.421788
9322.001108,1000,862.953036
9322.700483,1000,864.156157
9320.691572,1000,864.703031
9323.258395,1000,865.255485
9320.955896,1000,866.453679
9322.287343,1000,867.00061
4490.152678,482,867.928237
9321.987313,1000,868.475113
9322.611928,1000,869.672121
6432.800338,690,870.047214
9325.074743,1000,871.250189
9325.19982,1000,871.797064
1750.851683,188,871.913558
