#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t 
-7.619158,50,243.469063
-10.992322,50,243.484689
-15.138596,50,243.515938
-7.105998,50,243.547188
-11.433488,50,243.578437
-7.393507,50,243.594063
-7.813859,50,243.625313
-9.692958,50,243.656563
-7.552351,50,243.672188
-11.668273,50,243.703438
-15.154818,50,243.734687
-8.362357,50,244.417078
-8.095682,50,244.448328
-7.18522,50,244.479578
-6.340486,50,244.495203
-9.350504,50,244.526452
-16.452167,50,244.557702
-11.56113,50,244.573327
-13.678707,50,244.604577
-15.055396,50,244.635827
-8.429485,50,244.651452
-6.236941,50,244.682702
-10.81779,50,244.713951
-12.539603,50,244.729577
-9.678255,50,244.760827
-10.839342,50,244.792077
-11.875583,50,244.807701
-11.680007,50,244.838951
-15.234428,50,244.870201
-10.675654,50,244.885826
-12.526618,50,244.917076
-9.884524,50,244.948326
-10.117981,50,244.963951
-6.71674,50,244.995201
-8.804174,50,245.02645
-13.27656,50,245.042076
-12.000465,50,245.073326
-17.908036,50,245.104575
-7.065857,50,245.1202
-6.267192,50,245.15145
-12.560708,50,245.167075
-10.432249,50,245.194483
-5.872979,50,245.225734
-12.904254,50,245.256983
-9.520773,50,245.272608
-6.859627,50,245.303859
-17.724142,50,245.335108
-11.583453,50,245.350734
-6.754992,50,245.381983
-6.798589,50,245.413233
-8.492456,50,245.428858
-6.247979,50,245.460108
-15.351611,50,246.116356
-8.385146,50,246.147606
-6.574879,50,246.178856
-6.196534,50,246.194481
-6.977813,50,246.22573
-12.859066,50,246.25698
-8.011203,50,246.272605
-8.277775,50,246.295325
-9.050811,50,246.326575
-6.511139,50,246.357824
-6.955934,50,246.37345
-10.985486,50,246.404699
-11.224322,50,246.435949
-12.12191,50,246.451574
-6.701016,50,246.482824
-10.229007,50,246.514074
-14.369805,50,246.529699
-8.569251,50,246.560949
-6.515647,50,246.592199
-7.399165,50,246.607824
-8.890556,50,246.639074
-21.257975,50,246.670323
-6.935739,50,246.685948
-8.021347,50,246.717198
-12.81067,50,246.748448
-14.459512,50,246.764073
-14.016496,50,246.795325
-6.779605,50,246.826573
-21.17896,50,246.8422
-10.816504,50,246.873448
-8.349171,50,246.9047
-7.464849,50,246.920324
-14.702788,50,246.951573
-8.411337,50,246.982823
-13.475749,50,246.998448
-6.326349,50,247.029698
-6.87691,50,247.060947
-7.765804,50,247.092197
-9.860116,50,247.107823
-8.111659,50,247.139073
-6.82439,50,247.170322
-7.598338,50,247.850917
-10.603391,50,247.882168
-6.272172,50,247.913416
-7.825715,50,247.944666
-6.683239,50,247.960291
-9.942383,50,247.99154
-6.930275,50,248.02279
-6.020451,50,248.038415
-8.196406,50,248.069665
-23.471493,50,248.100915
-9.271338,50,248.11654
-10.891374,50,248.14779
-14.541008,50,248.17904
-7.91873,50,248.194665
-9.409912,50,248.225915
-23.285715,50,248.257164
-13.811632,50,248.272789
-8.846445,50,248.312164
-7.343247,50,248.327789
-21.94919,50,248.359039
-9.710724,50,248.390289
-9.808268,50,248.405914
-6.767144,50,248.437164
-7.357558,50,248.468414
-12.794627,50,248.484038
-8.491746,50,248.515289
-11.870759,50,248.546538
-13.014443,50,248.562163
-6.89021,50,248.593413
-16.628567,50,248.624663
-8.934911,50,248.640288
-14.959113,50,248.671538
-8.591135,50,248.702788
-4.585524,50,248.718412
-10.102746,50,248.749662
-22.390339,50,248.780913
-6.160017,50,248.796538
-7.770065,50,248.827787
-7.644932,50,248.859037
-11.923677,50,248.874662
-7.740956,50,248.905912
-10.198939,50,249.569753
-15.583176,50,249.601003
-7.254691,50,249.616628
-12.587113,50,249.647878
-11.366776,50,249.663503
-7.140003,50,249.694753
-7.934214,50,249.726003
-5.658546,50,249.741628
-12.617683,50,249.772877
-12.036105,50,249.804127
-13.130361,50,249.819753
-9.443239,50,249.851002
-18.312206,50,249.882253
-10.769288,50,249.897877
-10.789052,50,249.929127
-6.737827,50,249.960377
-6.056501,50,249.976002
-9.520076,50,250.007252
-9.336207,50,250.038502
-10.05825,50,250.054127
-6.943332,50,250.085377
-15.865689,50,250.116627
-8.921856,50,250.132251
-5.939771,50,250.163501
-5.942872,50,250.194752
-6.212132,50,250.210377
-8.722307,50,250.241626
-19.136477,50,250.272876
-15.457421,50,250.29663
-11.647446,50,250.312255
-12.778634,50,250.343505
-16.03831,50,250.374755
-8.522933,50,250.390383
-10.857288,50,250.421631
-7.76796,50,250.45288
-16.994624,50,250.468506
-7.263483,50,250.499754
-12.230332,50,250.531005
-8.04159,50,250.546631
-6.604224,50,250.57788
-5.991486,50,250.60913
-7.395692,50,251.295587
-16.822889,50,251.326837
-5.835427,50,251.358087
-6.396653,50,251.373712
-10.102906,50,251.404962
-8.572905,50,251.436211
-16.535138,50,251.451836
-9.508297,50,251.483086
-10.287799,50,251.514336
-8.629193,50,251.545586
-11.854308,50,251.561211
-8.160327,50,251.59246
-6.671308,50,251.62371
-10.797214,50,251.639335
-14.645543,50,251.670585
-11.489633,50,251.701835
-8.997508,50,251.71746
-6.21105,50,251.74871
-12.694005,50,251.77996
-11.475853,50,251.795586
-14.685121,50,251.826835
-6.917348,50,251.858084
-14.047943,50,251.873709
-7.990766,50,251.90496
-8.231336,50,251.93621
-6.824415,50,251.951834
-9.514696,50,251.983084
-17.928298,50,252.014334
-11.205782,50,252.029959
-14.91251,50,252.061209
-7.496695,50,252.092458
-9.185088,50,252.108084
-6.33211,50,252.139334
-6.709641,50,252.170583
-7.708946,50,252.1947
-7.536004,50,252.210326
-6.902226,50,252.241575
-6.500665,50,252.272826
-22.932833,50,252.288451
-11.842126,50,252.3197
-6.955313,50,252.35095
-10.292721,50,253.007199
-6.41516,50,253.038449
-7.245416,50,253.069698
-10.551296,50,253.085323
-6.607214,50,253.116573
-8.299637,50,253.132198
-8.904933,50,253.163448
-14.118938,50,253.194698
-6.673585,50,253.210323
-7.647535,50,253.241573
-9.87604,50,253.272823
-11.291797,50,253.295568
-6.222865,50,253.311194
-13.269502,50,253.342444
-7.288741,50,253.373693
-12.253805,50,253.389318
-6.211322,50,253.420569
-6.288556,50,253.451818
-17.848024,50,253.467443
-10.710119,50,253.498693
-7.563761,50,253.529943
-12.803095,50,253.545568
-6.662873,50,253.576818
-12.76098,50,253.608068
-8.53142,50,253.623693
-7.450524,50,253.654943
-14.010259,50,253.686193
-9.510684,50,253.701818
-6.931698,50,253.733067
-5.869243,50,253.764318
-9.356864,50,253.779943
-7.11069,50,253.811192
-16.495575,50,253.842442
-11.225658,50,253.858067
-22.460389,50,253.889317
-8.381859,50,253.920567
-9.729625,50,253.936192
-16.260329,50,253.967442
-6.119113,50,253.998692
-9.690492,50,254.014319
-6.127675,50,254.045567
-13.224502,50,254.741561
-16.436509,50,254.757187
-7.452828,50,254.788437
-7.192698,50,254.819685
-15.428772,50,254.850935
-7.617427,50,254.866561
-15.635034,50,254.897812
-5.894345,50,254.92906
-10.298189,50,254.944686
-6.059635,50,254.975935
-5.092175,50,255.007186
-6.669581,50,255.022811
-6.453462,50,255.05406
-8.115803,50,255.08531
-6.933482,50,255.116561
-8.28011,50,255.132185
-7.938671,50,255.163435
-12.230616,50,255.194684
-7.369185,50,255.21031
-7.48026,50,255.241559
-7.52039,50,255.272809
-8.408172,50,255.296537
-6.022009,50,255.312162
-9.96371,50,255.343412
-6.473764,50,255.374663
-6.908813,50,255.390288
-11.422365,50,255.421537
-7.216348,50,255.452787
-8.889197,50,255.468412
-8.491067,50,255.499662
-17.240462,50,255.530912
-8.277978,50,255.546537
-10.09887,50,255.577787
-16.596447,50,255.609037
-16.060431,50,255.624662
-7.549295,50,255.655911
-14.589262,50,255.687161
-6.604908,50,255.702786
-6.552148,50,255.734036
-8.0138,50,255.765286
-15.986281,50,255.780911
-19.189949,50,256.456482
-7.729289,50,256.472107
-8.638241,50,256.503357
-12.408325,50,256.534606
-9.530813,50,256.550231
-15.697907,50,256.581481
-7.969111,50,256.612731
-12.771845,50,256.628356
-16.980957,50,256.659605
-7.164054,50,256.690856
-11.603676,50,256.706481
-11.71281,50,256.737731
-7.357683,50,256.768981
-5.979933,50,256.784606
-15.964614,50,256.815856
-17.222629,50,256.847105
-7.775047,50,256.86273
-12.601034,50,256.89398
-9.779639,50,256.92523
-21.625908,50,256.940855
-13.840464,50,256.972105
-9.36922,50,257.003355
-12.346542,50,257.01898
-8.328889,50,257.05023
-7.194271,50,257.08148
-10.822512,50,257.097105
-1.903218,50,257.128354
-9.784099,50,257.159605
-17.565542,50,257.17523
-6.806941,50,257.210128
-21.231398,50,257.225753
-11.866156,50,257.257003
-7.132506,50,257.292307
-10.657367,50,257.308974
-10.845928,50,257.340223
-7.096281,50,257.355849
-12.023539,50,257.387099
-7.279036,50,257.418348
-6.377353,50,257.433973
-7.400071,50,257.465223
-9.405024,50,257.496473
-6.408948,50,258.189255
-13.075421,50,258.210943
-13.043748,50,258.242193
-16.272249,50,258.257819
-7.597348,50,258.289069
-5.892746,50,258.320318
-16.907772,50,258.335944
-9.687676,50,258.367193
-5.922786,50,258.398444
-6.718969,50,258.429693
-9.355751,50,258.445318
-8.644086,50,258.476568
-12.770455,50,258.507818
-14.240113,50,258.523443
-15.931746,50,258.554692
-11.452133,50,258.585943
-17.407271,50,258.601568
-9.046596,50,258.632817
-7.782798,50,258.664067
-18.842889,50,258.695317
-6.721427,50,258.710942
-18.331527,50,258.742192
-10.873091,50,258.773442
-18.637858,50,258.789067
-7.471519,50,258.820317
-6.717569,50,258.851566
-15.266771,50,258.867192
-5.956156,50,258.898441
-5.353683,50,258.929691
-9.425613,50,258.945316
-12.603705,50,258.976566
-6.888249,50,259.007816
-8.660032,50,259.023441
-8.421142,50,259.054691
-8.435859,50,259.085941
-11.999334,50,259.101566
-11.428677,50,259.132815
-9.165045,50,259.164065
-15.277466,50,259.179691
-12.453467,50,259.21094
-8.317437,50,259.24219
-10.35241,50,259.906566
-14.884671,50,259.92219
-7.656724,50,259.95344
-10.53273,50,259.98469
-3.073919,50,260.000315
-9.654508,50,260.031564
-6.79511,50,260.062814
-16.60624,50,260.078439
-7.001251,50,260.109689
-10.529917,50,260.140939
-12.530008,50,260.156564
-6.145877,50,260.187814
-7.439778,50,260.219064
-8.630955,50,260.250314
-6.45225,50,260.265939
-7.04256,50,260.297188
-8.037633,50,260.328439
-8.995632,50,260.344064
-7.37072,50,260.375313
-15.472835,50,260.406564
-12.519849,50,260.422189
-5.745435,50,260.453438
-10.839998,50,260.484688
-9.564396,50,260.500313
-6.442169,50,260.531563
-10.266985,50,260.562813
-10.858322,50,260.578438
-20.231069,50,260.609688
-13.077153,50,260.640938
-6.974372,50,260.656563
-7.762127,50,260.687813
-5.696561,50,260.719062
-7.314594,50,260.734688
-8.165267,50,260.765937
-6.268875,50,260.797187
-12.267899,50,260.812812
-7.425461,50,260.844062
-10.437938,50,260.875312
-10.315126,50,260.890937
-7.71561,50,260.922187
-11.95476,50,261.605227
-11.165388,50,261.636477
-5.219328,50,261.652102
-6.819757,50,261.683351
-9.151037,50,261.714602
-18.465216,50,261.745851
-12.759351,50,261.761477
-14.992782,50,261.792726
-16.803263,50,261.823976
-6.513788,50,261.839602
-6.837906,50,261.870851
-6.498971,50,261.902101
-9.83705,50,261.917727
-10.713279,50,261.948975
-17.48648,50,261.980225
-6.86646,50,262.011475
-9.188043,50,262.027101
-6.245828,50,262.05835
-16.866488,50,262.0896
-8.593225,50,262.105226
-10.786165,50,262.136477
-6.449688,50,262.167725
-6.827364,50,262.194946
-16.1975,50,262.210572
-7.521219,50,262.241822
-13.212346,50,262.273072
-11.108585,50,262.304321
-8.545839,50,262.319947
-10.435414,50,262.351198
-7.536343,50,262.382446
-8.668781,50,262.398071
-9.434646,50,262.429322
-3.833076,50,262.460571
-9.975744,50,262.476196
-12.474568,50,262.507445
-5.993402,50,262.538695
-5.739736,50,262.55432
-5.665648,50,262.58557
-19.242183,50,262.61682
-12.44037,50,262.64807
-7.698397,50,262.663695
-8.917709,50,263.327082
-11.111052,50,263.358332
-3.563593,50,263.389582
-11.333855,50,263.405207
-15.766688,50,263.436457
-5.924598,50,263.452082
-10.954195,50,263.483332
-7.19382,50,263.514582
-13.774287,50,263.530206
-15.893133,50,263.561456
-11.710208,50,263.592706
-6.242231,50,263.608331
-7.039018,50,263.639581
-5.732119,50,263.670831
-10.496106,50,263.686456
-12.058729,50,263.717706
-18.120662,50,263.748956
-12.162439,50,263.764581
-6.430393,50,263.79583
-14.19908,50,263.82708
-9.764689,50,263.842705
-10.127794,50,263.873955
-5.465104,50,263.905205
-5.61924,50,263.92083
-10.151328,50,263.95208
-7.015077,50,263.98333
-5.628741,50,263.998955
-9.809273,50,264.030205
-4.169376,50,264.061455
-17.623567,50,264.07708
-20.054753,50,264.10833
-9.391052,50,264.13958
-13.954569,50,264.155205
-14.816797,50,264.193715
-7.115364,50,264.210397
-11.669193,50,264.241647
-9.783415,50,264.257272
-13.947943,50,264.288522
-11.965848,50,264.319772
-6.516294,50,264.335397
-10.486624,50,264.366647
-10.546077,50,265.038521
-6.606436,50,265.06977
-6.69436,50,265.085396
-14.790215,50,265.116645
-10.430576,50,265.147895
-6.937585,50,265.179144
-11.032435,50,265.19477
-11.830123,50,265.22602
-12.665717,50,265.257269
-7.593332,50,265.272895
-9.075668,50,265.312285
-6.313741,50,265.327911
-12.988186,50,265.35916
-18.263948,50,265.39041
-11.829795,50,265.406036
-10.79187,50,265.437285
-6.143191,50,265.468535
-8.845654,50,265.48416
-2.808127,50,265.51541
-3.957217,50,265.546661
-6.209746,50,265.577909
-5.571966,50,265.593535
-6.56421,50,265.624784
-9.690867,50,265.656035
-13.896748,50,265.67166
-8.38143,50,265.702909
-7.087969,50,265.734159
-14.05977,50,265.749785
-13.761212,50,265.781034
-4.754179,50,265.812284
-8.515978,50,265.843534
-6.734196,50,265.85916
-6.30859,50,265.890409
-7.015497,50,265.921659
-12.289409,50,265.937284
-13.546756,50,265.968535
-7.988632,50,265.999783
-6.188637,50,266.015409
-5.958007,50,266.046658
-6.699177,50,266.077908
-9.428406,50,266.093533
-8.322775,50,266.772707
-9.760202,50,266.788333
-8.102209,50,266.819583
-5.616176,50,266.850832
-6.366187,50,266.866457
-13.890372,50,266.897707
-6.059047,50,266.928957
-8.060214,50,266.944582
-11.241998,50,266.975832
-8.791301,50,267.007082
-12.596067,50,267.022707
-19.924593,50,267.053956
-9.185331,50,267.085206
-12.697765,50,267.100831
-6.122397,50,267.132081
-15.196646,50,267.163331
-6.603545,50,267.178957
-7.713062,50,267.210206
-9.394272,50,267.241456
-5.906116,50,267.257081
-11.505983,50,267.293405
-5.880652,50,267.312077
-12.92776,50,267.343327
-8.251832,50,267.358952
-8.442755,50,267.390202
-10.217712,50,267.421452
-6.641399,50,267.437077
-9.767431,50,267.468327
-11.499643,50,267.499577
-15.476218,50,267.515202
-7.974776,50,267.546452
-9.144909,50,267.577701
-12.520549,50,267.593326
-6.47091,50,267.624577
-8.431844,50,267.655826
-9.491439,50,267.671451
-14.008594,50,267.702701
-9.729555,50,267.733951
-6.51551,50,267.749576
-8.052596,50,267.780826
-7.017484,50,267.812076
-12.288199,50,268.476577
-9.376805,50,268.507826
-17.259375,50,268.523451
-10.622708,50,268.5547
-5.990446,50,268.58595
-10.06222,50,268.601576
-12.992472,50,268.632825
-10.68832,50,268.664074
-10.081521,50,268.6797
-12.247419,50,268.710951
-16.410291,50,268.742199
-6.151984,50,268.757825
-12.651407,50,268.789074
-7.791985,50,268.820325
-11.096973,50,268.851574
-14.762464,50,268.8672
-7.872487,50,268.898449
-13.012508,50,268.9297
-6.568438,50,268.945325
-11.569279,50,268.976573
-7.061966,50,269.007823
-15.33769,50,269.039074
-11.879053,50,269.054699
-6.485682,50,269.085948
-11.589161,50,269.117198
-13.800545,50,269.132823
-7.96977,50,269.164073
-8.62949,50,269.195323
-7.900078,50,269.210949
-11.035902,50,269.242198
-8.029383,50,269.273448
-16.401445,50,269.297225
-6.714714,50,269.328476
-6.402502,50,269.344101
-19.517353,50,269.375351
-7.662436,50,269.4066
-14.409903,50,269.43785
-10.049087,50,269.453475
-6.915789,50,269.484725
-12.115674,50,269.515975
-5.840452,50,269.5316
-7.468194,50,270.210351
-6.34605,50,270.241602
-7.295306,50,270.257226
-9.985899,50,270.291563
-5.421737,50,270.308243
-6.339646,50,270.339493
-12.069099,50,270.355118
-9.86855,50,270.386368
-11.827466,50,270.417618
-7.602491,50,270.433243
-10.311477,50,270.464493
-13.964477,50,270.495743
-8.051291,50,270.511368
-6.33584,50,270.542617
