#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t 
-9.838113,50,257.661769
-4.015385,50,257.677394
-5.770416,50,257.708644
-6.104629,50,258.392757
-7.695171,50,258.424007
-6.043587,50,258.455255
-10.910625,50,258.486506
-10.037382,50,258.502132
-11.296361,50,258.533382
-3.701693,50,258.564631
-11.285923,50,258.580255
-10.434215,50,258.611506
-5.385623,50,258.642756
-7.457601,50,258.658381
-12.353191,50,258.689632
-9.966846,50,258.720881
-12.306791,50,258.736507
-6.448069,50,258.767761
-10.986916,50,258.799005
-8.273728,50,258.830255
-2.425337,50,258.845881
-10.441306,50,258.87713
-7.429122,50,258.90838
-3.047839,50,258.924006
-15.840605,50,258.955256
-8.831782,50,258.986505
-10.053136,50,259.002131
-7.419655,50,259.033379
-6.040499,50,259.06463
-12.529564,50,259.09595
-9.978862,50,259.118642
-3.914179,50,259.149892
-5.940049,50,259.165517
-9.290364,50,259.196767
-3.065692,50,259.228015
-5.800886,50,259.243642
-6.522745,50,259.274891
-4.063684,50,259.306141
-11.488014,50,259.321766
-5.263136,50,259.353016
-11.964995,50,259.384266
-4.409515,50,259.399892
-11.161396,50,259.431141
-8.272987,50,259.462391
-1.589605,50,260.145331
-8.932752,50,260.16092
-2.741703,50,260.19217
-6.030753,50,260.223419
-13.329807,50,260.254669
-14.533305,50,260.270295
-7.046013,50,260.301544
-13.036089,50,260.332794
-5.720169,50,260.348419
-4.855915,50,260.379669
-5.966343,50,260.410919
-13.085313,50,260.426544
-7.173615,50,260.457794
-13.844416,50,260.489044
-12.414799,50,260.504671
-6.399877,50,260.535918
-12.469918,50,260.567168
-3.547314,50,260.582793
-6.6035,50,260.614043
-15.056563,50,260.645293
-10.308911,50,260.660922
-7.050957,50,260.692168
-4.420911,50,260.723418
-12.528437,50,260.739043
-9.572826,50,260.770293
-6.130127,50,260.801543
-5.604551,50,260.832792
-7.08861,50,260.848418
-6.341519,50,260.879668
-9.436361,50,260.910917
-6.767903,50,260.926542
-8.339764,50,260.957792
-6.682314,50,260.990606
-2.446313,50,261.016289
-7.468647,50,261.031914
-2.127822,50,261.063164
-14.880333,50,261.094414
-5.42064,50,261.110039
-7.332635,50,261.141289
-7.674257,50,261.172539
-6.109092,50,261.188164
-13.106407,50,261.875663
-6.129091,50,261.906913
-4.251526,50,261.938162
-9.231823,50,261.953788
-9.11525,50,261.985039
-4.309071,50,262.016287
-9.071639,50,262.031913
-3.931483,50,262.072271
-13.044231,50,262.100262
-8.836015,50,262.117925
-2.710193,50,262.149175
-13.794582,50,262.1648
-9.936951,50,262.196051
-10.555121,50,262.227299
-7.810484,50,262.242925
-12.72167,50,262.274174
-3.713729,50,262.305424
-12.447736,50,262.336674
-6.100092,50,262.3523
-8.122892,50,262.383549
-8.717366,50,262.414799
-13.370692,50,262.430424
-9.979939,50,262.461673
-6.262039,50,262.492923
-8.270798,50,262.50855
-8.157721,50,262.539798
-12.681484,50,262.571109
-13.713864,50,262.586675
-6.746351,50,262.617924
-3.55736,50,262.649173
-11.339967,50,262.680423
-6.559986,50,262.696048
-5.523098,50,262.727297
-5.303947,50,262.758547
-4.348502,50,262.774172
-14.545829,50,262.805422
-4.808585,50,262.836672
-9.924335,50,262.852297
-8.018833,50,262.883547
-4.601896,50,262.914797
-4.149272,50,262.930422
-5.900898,50,263.610067
-6.006169,50,263.641308
-7.763833,50,263.672557
-7.201956,50,263.703806
-7.12827,50,263.719431
-7.995453,50,263.750681
-5.852831,50,263.781931
-7.65941,50,263.797557
-10.781316,50,263.828806
-5.578355,50,263.860056
-12.392749,50,263.875681
-5.643795,50,263.906931
-10.593702,50,263.938181
-6.729906,50,263.953806
-3.542735,50,263.985056
-8.092866,50,264.016306
-2.313266,50,264.031931
-13.637008,50,264.063181
-4.950498,50,264.098496
-7.02943,50,264.118148
-4.917976,50,264.149398
-6.623681,50,264.165023
-7.592126,50,264.196273
-12.457772,50,264.227523
-3.042905,50,264.243148
-11.101785,50,264.274397
-11.285521,50,264.305647
-12.199252,50,264.321272
-6.187891,50,264.352522
-6.172762,50,264.383773
-7.327419,50,264.399398
-6.172592,50,264.430647
-5.519701,50,264.461897
-8.356113,50,264.477522
-6.494995,50,264.508772
-3.428746,50,264.540022
-9.34408,50,264.571272
-9.951971,50,264.586897
-11.428898,50,264.618146
-3.701164,50,264.649396
-10.237739,50,265.32883
-8.149712,50,265.36008
-6.408005,50,265.375705
-6.108561,50,265.406954
-11.33034,50,265.438205
-13.12092,50,265.45383
-5.975949,50,265.485088
-3.364381,50,265.516329
-14.355936,50,265.531955
-10.471457,50,265.563204
-4.202515,50,265.594454
-13.367277,50,265.625704
-9.847661,50,265.641329
-9.495777,50,265.672579
-5.58295,50,265.688208
-8.778775,50,265.719454
-12.109615,50,265.750705
-5.157156,50,265.766389
-7.727853,50,265.797578
-6.594237,50,265.828828
-13.473234,50,265.844453
-10.928201,50,265.875703
-8.140538,50,265.906953
-5.21912,50,265.922583
-5.95444,50,265.953828
-8.577327,50,265.985078
-4.551574,50,266.000704
-5.588917,50,266.031952
-11.365233,50,266.063203
-7.615767,50,266.094522
-7.180895,50,266.118189
-4.169066,50,266.133816
-13.096356,50,266.165065
-7.987242,50,266.196313
-10.098339,50,266.227564
-9.282585,50,266.243193
-6.137767,50,266.274439
-9.027272,50,266.305689
-11.133363,50,266.321315
-4.697412,50,266.352563
-12.862011,50,266.383813
-3.515503,50,267.063374
-11.207388,50,267.07906
-9.830683,50,267.110249
-10.058524,50,267.141499
-6.473979,50,267.172749
-10.545153,50,267.188374
-7.515912,50,267.219624
-6.803308,50,267.250873
-6.216809,50,267.266498
-7.095816,50,267.297749
-11.935067,50,267.328998
-4.165516,50,267.344624
-9.071419,50,267.375873
-2.34821,50,267.407123
-3.062077,50,267.422748
-7.015652,50,267.453998
-13.755907,50,267.485248
-7.648993,50,267.500873
-8.066209,50,267.532122
-14.813268,50,267.563372
-9.842967,50,267.594634
-10.117064,50,267.610247
-7.46458,50,267.641497
-11.217333,50,267.672747
-4.816455,50,267.688372
-5.134038,50,267.719622
-6.654676,50,267.750872
-9.868193,50,267.766498
-11.885094,50,267.797747
-3.182371,50,267.828995
-15.38361,50,267.844622
-2.621516,50,267.875871
-15.020748,50,267.907121
-4.988222,50,267.922746
-9.146482,50,267.953996
-10.422683,50,267.985246
-11.185104,50,268.000871
-13.415337,50,268.032121
-9.278835,50,268.063371
-13.092017,50,268.094621
-6.308386,50,268.118328
-8.622674,50,268.790203
-5.764512,50,268.821453
-6.53572,50,268.852701
-7.003888,50,268.883951
-4.417948,50,268.899577
-9.891913,50,268.930824
-14.964391,50,268.962076
-14.180666,50,268.977701
-8.798194,50,269.016558
-11.544784,50,269.032184
-5.4307,50,269.063434
-2.903064,50,269.094683
-3.809894,50,269.11031
-4.485492,50,269.141558
-9.477624,50,269.172808
-10.164934,50,269.204058
-6.781263,50,269.219684
-14.255783,50,269.250933
-10.69792,50,269.282183
-7.248879,50,269.297815
-10.35772,50,269.329059
-9.643667,50,269.360308
-2.961177,50,269.391557
-3.576681,50,269.407183
-1.585532,50,269.438433
-13.74931,50,269.469682
-14.322365,50,269.485308
-7.295142,50,269.516557
-11.763341,50,269.547812
-3.463475,50,269.563433
-6.277132,50,269.594682
-4.797543,50,269.625932
-5.655169,50,269.641557
-8.913325,50,269.672807
-7.415754,50,269.704056
-9.027621,50,269.735306
-8.781953,50,269.75093
-8.156235,50,269.782181
-4.986988,50,269.813431
-7.307047,50,269.829057
-6.695646,50,269.860305
-6.200513,50,270.539301
-11.756988,50,270.570553
-2.826761,50,270.601801
-14.248105,50,270.617426
-11.428173,50,270.648676
-6.837414,50,270.679926
-7.170609,50,270.711176
-6.394235,50,270.726801
-1.39469,50,270.758051
-3.45168,50,270.773676
-7.168131,50,270.804925
-8.404617,50,270.836181
-10.426914,50,270.851801
-8.518041,50,270.88305
-8.15709,50,270.9143
-7.89902,50,270.929925
-5.718848,50,270.961175
-2.939813,50,270.99712
-7.300966,50,271.016785
-3.969413,50,271.048034
-10.828547,50,271.063659
-5.44527,50,271.09491
-7.051707,50,271.126159
-8.328816,50,271.141784
-5.207834,50,271.173034
-2.317524,50,271.204284
-9.046729,50,271.219909
-9.562616,50,271.251159
-11.583571,50,271.282409
-11.680556,50,271.313658
-10.144723,50,271.329285
-4.829559,50,271.360533
-11.4447,50,271.391784
-10.257046,50,271.407409
-8.333317,50,271.438658
-12.981687,50,271.469908
-5.629776,50,271.485534
-7.236328,50,271.516783
-7.112692,50,271.548049
-7.718201,50,271.563658
-7.553154,50,271.594908
-5.307159,50,272.274899
-5.222536,50,272.306137
-8.514444,50,272.337387
-8.500662,50,272.368638
-11.569312,50,272.38426
-14.517114,50,272.415511
-5.626567,50,272.446761
-14.816597,50,272.462394
-7.725102,50,272.493637
-9.298424,50,272.524886
-7.271003,50,272.540512
-3.762913,50,272.57176
-7.078292,50,272.60301
-13.243978,50,272.63426
-8.587411,50,272.649887
-9.435333,50,272.681137
-2.572094,50,272.712385
-4.950663,50,272.728011
-6.934651,50,272.75926
-9.077327,50,272.790511
-12.984884,50,272.806136
-5.274998,50,272.837385
-10.821371,50,272.868635
-7.722283,50,272.884261
-8.19542,50,272.91551
-6.098883,50,272.94676
-8.342049,50,272.978009
-7.621837,50,273.000264
-7.263941,50,273.031517
-3.128036,50,273.047142
-5.467462,50,273.078391
-8.922938,50,273.097154
-4.416997,50,273.128406
-8.261122,50,273.159656
-5.767431,50,273.190906
-12.515895,50,273.206531
-13.291041,50,273.23778
-3.810872,50,273.26903
-6.08446,50,273.284657
-7.11446,50,273.315909
-13.207746,50,273.347156
-14.32021,50,274.032097
-4.97185,50,274.047723
-5.36635,50,274.078974
-6.175786,50,274.110222
-6.805037,50,274.125847
-11.051691,50,274.157096
-11.571558,50,274.188346
-11.985263,50,274.203971
-11.224737,50,274.235221
-7.524154,50,274.266471
-3.667268,50,274.282096
-10.601413,50,274.313346
-7.832621,50,274.344596
-9.113566,50,274.360221
-6.552258,50,274.391471
-11.934273,50,274.422721
-4.979958,50,274.453971
-3.465593,50,274.469595
-11.905963,50,274.500845
-9.963498,50,274.532096
-3.101689,50,274.547721
-10.26024,50,274.57897
-5.587663,50,274.61022
-7.486906,50,274.625845
-11.159719,50,274.657095
-4.24213,50,274.688345
-3.876261,50,274.70397
-7.510393,50,274.73522
-10.869434,50,274.76647
-10.7056,50,274.782095
-7.436448,50,274.813345
-9.641537,50,274.844594
-5.917019,50,274.86022
-9.395227,50,274.89147
-5.736109,50,274.922719
-7.278653,50,274.953969
-11.364314,50,274.969594
-1.436239,50,275.000844
-9.036669,50,275.032094
-6.172552,50,275.04772
-6.981812,50,275.078969
-4.147022,50,275.75896
-3.497327,50,275.79021
-4.765689,50,275.805837
-7.048369,50,275.837085
-7.152347,50,275.868335
-10.73568,50,275.899585
-12.01106,50,275.91521
-4.892621,50,275.94646
-5.000493,50,275.977709
-10.691167,50,276.000902
-6.820916,50,276.032156
-7.141842,50,276.04778
-8.519128,50,276.079029
-7.017113,50,276.110279
-12.485956,50,276.125905
-8.52598,50,276.157154
-7.583761,50,276.188403
-1.198249,50,276.204087
-5.053933,50,276.235279
-11.518033,50,276.266529
-13.647985,50,276.297778
-6.150347,50,276.313404
-6.233857,50,276.344653
-8.052165,50,276.375903
-7.357735,50,276.391529
-4.557159,50,276.422778
-8.474664,50,276.454028
-10.228797,50,276.469654
-5.507593,50,276.500903
-7.777352,50,276.532152
-3.985409,50,276.547778
-7.066578,50,276.579029
-3.669953,50,276.610277
-4.273118,50,276.641527
-7.116109,50,276.657153
-2.654754,50,276.688403
-14.044854,50,276.719652
-6.38794,50,276.735277
-13.533409,50,276.766527
-13.400908,50,276.797778
-8.561123,50,276.813402
-3.91246,50,277.509007
-4.041098,50,277.524633
-5.946954,50,277.555881
-7.194889,50,277.587131
-9.686096,50,277.602757
-12.45119,50,277.634006
-5.658518,50,277.665257
-8.389026,50,277.680881
-7.02933,50,277.712131
-12.098998,50,277.743381
-5.776174,50,277.774631
-7.975291,50,277.790256
-5.473594,50,277.821506
-11.229566,50,277.852756
-8.037874,50,277.868381
-8.646043,50,277.89963
-7.385606,50,277.93088
-9.265504,50,277.946506
-8.061511,50,277.977755
-5.738767,50,278.001883
-9.15824,50,278.033134
-11.84765,50,278.064384
-4.60205,50,278.080009
-9.192539,50,278.111259
-9.171306,50,278.142514
-12.03835,50,278.158134
-12.198195,50,278.189384
-7.194849,50,278.220634
-4.736045,50,278.236259
-4.549301,50,278.267509
-3.269183,50,278.298759
-8.72594,50,278.314384
-3.885164,50,278.345634
-12.125103,50,278.376884
-3.821094,50,278.392509
-8.678646,50,278.423758
-4.115897,50,278.455008
-6.598683,50,278.470633
-6.454817,50,278.501883
-11.198656,50,278.533133
-1.343591,50,278.548758
-4.591363,50,279.243352
-6.409929,50,279.258972
-13.006344,50,279.290221
-12.340372,50,279.321476
-3.9475,50,279.337096
-6.401109,50,279.368346
-7.324309,50,279.399596
-1.143086,50,279.415222
-14.541526,50,279.446472
-6.002533,50,279.477722
-13.713171,50,279.508984
-5.002287,50,279.524597
-7.033762,50,279.555857
-12.703812,50,279.587096
-5.958791,50,279.602722
-2.751933,50,279.633972
-2.601421,50,279.665221
-14.223501,50,279.696471
-12.624142,50,279.712097
-8.074637,50,279.743406
-7.538101,50,279.774596
-9.383022,50,279.790221
-5.035669,50,279.82147
-10.620155,50,279.85272
-9.519176,50,279.868346
-5.35441,50,279.899595
-8.091924,50,279.930845
-11.206716,50,279.962095
-3.118686,50,279.977721
-5.266225,50,280.008971
-6.170289,50,280.04022
-7.581795,50,280.07147
-9.79739,50,280.08714
-4.938346,50,280.118344
-3.166372,50,280.149596
-4.12717,50,280.16522
-12.302089,50,280.196469
-4.938427,50,280.227719
-1.376368,50,280.243345
-9.429543,50,280.274594
-13.55806,50,280.305844
-7.785896,50,280.995297
-8.431685,50,281.015971
-5.629967,50,281.04722
-2.331404,50,281.062845
-8.444427,50,281.095186
-10.642539,50,281.126436
-8.986525,50,281.142063
-5.588027,50,281.173312
-14.671782,50,281.204562
-4.668161,50,281.220187
-4.288686,50,281.251437
-7.507421,50,281.282686
-6.76243,50,281.298312
-9.019734,50,281.329561
-14.065045,50,281.360811
-4.773418,50,281.376436
-3.23195,50,281.407686
-7.457548,50,281.438936
-14.977753,50,281.454561
-10.612261,50,281.485811
-9.141674,50,281.517061
-12.479575,50,281.548311
-9.419998,50,281.563936
-4.804724,50,281.595186
-10.887517,50,281.626436
-6.554588,50,281.642061
-13.819192,50,281.673311
-14.106076,50,281.70456
-13.092937,50,281.720185
-9.335327,50,281.751435
-11.332456,50,281.782685
-5.568276,50,281.79831
-5.970049,50,281.82956
-10.807682,50,281.86081
-9.667239,50,281.876447
-7.690865,50,281.907685
-12.366033,50,281.938935
-6.715769,50,281.95456
-3.601562,50,281.985809
-3.481115,50,282.01706
-9.700507,50,282.048309
-4.840142,50,282.727315
-5.155217,50,282.74294
-2.859037,50,282.774189
-13.052567,50,282.805439
-2.268339,50,282.821064
-9.571597,50,282.852314
-5.870214,50,282.883564
-8.332302,50,282.899189
-14.301238,50,282.930439
-8.89123,50,282.96169
-9.424817,50,282.992941
-7.218353,50,283.016336
-13.32129,50,283.031962
-8.982531,50,283.063211
-4.706454,50,283.094461
-9.241347,50,283.12571
-7.968608,50,283.141348
-11.393407,50,283.172585
-8.87123,50,283.203835
-5.008134,50,283.219461
-7.842856,50,283.25071
-8.351698,50,283.28196
-13.802672,50,283.31321
-9.788853,50,283.328835
-8.459353,50,283.360084
-13.913911,50,283.391335
-6.169533,50,283.406961
-9.234152,50,283.43821
-6.860392,50,283.46946
-5.642422,50,283.485085
-8.574526,50,283.516333
-13.791572,50,283.547586
-12.178873,50,283.578834
-6.552301,50,283.59446
-8.673615,50,283.625709
-9.819768,50,283.656959
-8.242399,50,283.672584
-14.030087,50,283.703834
-6.790409,50,283.735084
-13.980507,50,283.766333
-5.612583,50,283.781959
-9.004184,50,284.477563
-5.107353,50,284.493189
-7.64383,50,284.524438
-14.362397,50,284.555687
-13.8773,50,284.586941
-7.62942,50,284.602563
-5.540854,50,284.633813
-3.681001,50,284.665063
-6.015561,50,284.680688
-9.67758,50,284.711938
-5.552557,50,284.743188
-13.737306,50,284.758813
-4.677064,50,284.790062
-6.936856,50,284.821312
-6.436407,50,284.836937
-6.515407,50,284.868188
-2.44476,50,284.899437
-7.088672,50,284.930688
-6.132304,50,284.946312
-14.845078,50,284.977562
-4.952319,50,285.000783
-8.924734,50,285.03206
-11.545756,50,285.047659
-3.926762,50,285.078909
-4.969082,50,285.110172
-9.727565,50,285.141409
-9.733819,50,285.157034
-6.865519,50,285.188284
-6.767301,50,285.219534
-4.364253,50,285.235157
-11.47134,50,285.266409
-10.199686,50,285.297658
