#{"t_start": 1536369240.1518955, "env_id": "Reacher-v2"}
r,l,t 
-8.233841,50,538.984789
-3.742716,50,539.02211
-3.268097,50,539.03878
-4.386223,50,539.070031
-14.525673,50,539.10128
-3.843119,50,539.116905
-8.197933,50,539.148155
-8.805524,50,539.179405
-8.514711,50,539.19503
-6.715903,50,539.22628
-3.349508,50,539.257534
-10.495564,50,539.273155
-8.35132,50,539.304405
-6.567026,50,539.335654
-7.906799,50,539.35128
-7.42689,50,539.382533
-6.083809,50,539.413779
-3.875928,50,539.429404
-5.551694,50,539.460654
-6.489273,50,539.491904
-4.888151,50,539.50753
-2.887418,50,539.538779
-3.114124,50,539.570029
-5.560697,50,539.601279
-7.124779,50,540.282804
-3.779642,50,540.314053
-4.488071,50,540.329678
-7.2691,50,540.360928
-4.444244,50,540.392183
-3.9525,50,540.407802
-7.300015,50,540.439051
-5.112951,50,540.470303
-5.66526,50,540.485927
-6.63654,50,540.517179
-4.314525,50,540.548428
-5.100018,50,540.579677
-1.464176,50,540.610935
-12.181796,50,540.626552
-3.970998,50,540.657802
-5.691487,50,540.689052
-7.844676,50,540.704677
-3.595762,50,540.735926
-10.620949,50,540.767175
-2.598469,50,540.782808
-3.69091,50,540.814051
-4.730513,50,540.845301
-10.442213,50,540.876609
-7.601436,50,540.892177
-8.118897,50,540.923426
-8.228271,50,540.954676
-1.515493,50,540.970301
-5.895801,50,541.001551
-3.802721,50,541.024284
-8.337936,50,541.055536
-5.277542,50,541.086786
-3.599271,50,541.102412
-1.737658,50,541.133661
-7.471666,50,541.16491
-4.826358,50,541.180537
-2.198597,50,541.211786
-3.542443,50,541.243035
-5.142256,50,541.274285
-6.966532,50,541.289911
-3.127326,50,541.32116
-5.623783,50,541.35241
-10.328655,50,542.031901
-9.897496,50,542.063151
-4.449504,50,542.0944
-8.19049,50,542.110031
-8.33982,50,542.141275
-8.992586,50,542.172525
-3.397446,50,542.203775
-4.703235,50,542.2194
-6.081421,50,542.25065
-14.083221,50,542.266275
-5.269595,50,542.297525
-5.603835,50,542.31315
-13.537617,50,542.344399
-7.678231,50,542.375649
-13.63538,50,542.391281
-3.833762,50,542.422524
-13.376457,50,542.453774
-4.31368,50,542.469399
-5.272836,50,542.500649
-4.399205,50,542.531899
-10.43813,50,542.547524
-7.513349,50,542.578773
-14.246954,50,542.610024
-6.074006,50,542.625649
-7.866757,50,542.656898
-4.896429,50,542.688148
-11.027593,50,542.703773
-6.663754,50,542.735023
-4.881554,50,542.750648
-8.245935,50,542.781898
-8.770454,50,542.813148
-8.577679,50,542.828773
-3.617038,50,542.860023
-7.7746,50,542.875648
-6.351784,50,542.906898
-5.377075,50,542.938148
-10.21439,50,542.969398
-7.870971,50,542.985023
-15.281481,50,543.020345
-7.112787,50,543.040071
-9.613742,50,543.071321
-4.590953,50,543.743195
-5.060559,50,543.774445
-7.602584,50,543.805694
-10.069951,50,543.82132
-2.930139,50,543.852569
-11.532283,50,543.883819
-11.438697,50,543.899445
-5.422183,50,543.922695
-5.805674,50,543.953947
-7.106913,50,543.985197
-4.144272,50,544.000822
-5.01552,50,544.0352
-2.367497,50,544.066444
-4.427746,50,544.08207
-5.121774,50,544.113319
-6.317778,50,544.144569
-4.603642,50,544.160194
-5.517265,50,544.191444
-5.82993,50,544.2227
-9.50238,50,544.238319
-5.479313,50,544.269569
-6.844058,50,544.300819
-7.431841,50,544.316444
-9.359893,50,544.347694
-6.338473,50,544.378943
-11.733913,50,544.410193
-6.757176,50,544.425819
-10.578227,50,544.457068
-8.949082,50,544.488318
-10.450915,50,544.503943
-9.383822,50,544.535193
-3.484544,50,544.566443
-11.305729,50,544.582068
-8.49132,50,544.613318
-7.533922,50,544.644569
-7.942578,50,544.675826
-8.315079,50,544.691443
-7.030775,50,544.722693
-7.169493,50,544.753943
-7.474605,50,544.769568
-3.658689,50,544.800817
-6.09676,50,545.500793
-4.987895,50,545.516418
-3.959219,50,545.547667
-9.840234,50,545.578917
-8.301495,50,545.594543
-4.984888,50,545.625792
-10.742464,50,545.657042
-6.69585,50,545.672668
-5.681659,50,545.703918
-4.08242,50,545.735166
-10.289495,50,545.766416
-4.738471,50,545.782053
-3.037164,50,545.813291
-4.351244,50,545.844541
-4.468573,50,545.860166
-4.141427,50,545.891416
-1.696339,50,545.924285
-3.800006,50,545.941355
-4.290038,50,545.972605
-4.149021,50,545.98823
-5.199089,50,546.023559
-4.60959,50,546.054811
-7.356144,50,546.070436
-4.352027,50,546.101686
-15.91839,50,546.132936
-6.50532,50,546.148561
-6.52321,50,546.179811
-7.312664,50,546.211061
-6.186248,50,546.226686
-8.138544,50,546.257935
-8.95908,50,546.289185
-5.997666,50,546.304811
-8.038492,50,546.33606
-8.008039,50,546.36731
-4.616496,50,546.39856
-11.036946,50,546.414185
-7.41357,50,546.445435
-5.780428,50,546.476685
-15.567593,50,546.49231
-1.541628,50,546.52356
-3.54484,50,546.55481
-11.379933,50,547.234974
-7.678775,50,547.2506
-3.605289,50,547.281849
-3.522954,50,547.313098
-3.943286,50,547.328724
-3.604224,50,547.359973
-6.147375,50,547.391223
-3.21274,50,547.406849
-5.596528,50,547.438098
-5.308293,50,547.469406
-11.017433,50,547.484973
-7.529806,50,547.516223
-6.060178,50,547.547473
-5.50291,50,547.563098
-6.206237,50,547.594348
-3.304603,50,547.625598
-3.125559,50,547.656846
-5.367954,50,547.672472
-11.27703,50,547.703722
-10.502266,50,547.734972
-5.126312,50,547.750597
-8.983389,50,547.781847
-2.742116,50,547.813097
-4.279743,50,547.828722
-3.621219,50,547.859972
-10.048544,50,547.891222
-9.927413,50,547.906852
-5.270539,50,547.938097
-3.576449,50,547.969347
-7.552689,50,547.984972
-8.682228,50,548.024722
-8.212713,50,548.040349
-9.587928,50,548.071598
-5.4311,50,548.102849
-6.237345,50,548.118474
-3.14768,50,548.149723
-3.483119,50,548.180973
-4.864997,50,548.196599
-3.242741,50,548.227848
-13.343083,50,548.259098
-8.852746,50,548.274726
-4.52581,50,548.969646
-7.238553,50,549.000895
-8.571304,50,549.01967
-4.384663,50,549.050922
-14.219915,50,549.082172
-3.582034,50,549.113422
-12.909619,50,549.129049
-7.971841,50,549.160297
-11.833415,50,549.191546
-4.97542,50,549.207172
-2.643397,50,549.238422
-7.473138,50,549.269671
-10.823924,50,549.300921
-10.592837,50,549.316547
-4.610512,50,549.347798
-4.715619,50,549.379046
-6.144984,50,549.394671
-3.027345,50,549.425921
-3.990689,50,549.45717
-5.517615,50,549.472795
-6.129484,50,549.504045
-2.763911,50,549.535295
-9.312657,50,549.55092
-5.230339,50,549.58217
-8.699134,50,549.61342
-14.995198,50,549.64467
-8.473098,50,549.660295
-6.75116,50,549.691545
-1.762795,50,549.70717
-7.678744,50,549.73842
-11.325898,50,549.769669
-14.905102,50,549.80092
-7.766429,50,549.816544
-5.958808,50,549.847794
-3.808479,50,549.879044
-6.042669,50,549.894669
-13.302563,50,549.92188
-5.523791,50,549.953132
-5.719506,50,549.984382
-12.740088,50,550.000007
-7.110758,50,550.031257
-6.874934,50,550.718755
-3.176367,50,550.73438
-5.036549,50,550.76563
-6.493753,50,550.796878
-4.999569,50,550.812505
-14.19466,50,550.843755
-3.437667,50,550.875005
-3.394167,50,550.906254
-7.227371,50,550.921879
-14.160339,50,550.953129
-8.114344,50,550.984379
-11.507076,50,551.00001
-3.131115,50,551.022743
-3.223999,50,551.053996
-11.885635,50,551.085245
-2.637955,50,551.116495
-10.387177,50,551.13212
-7.713949,50,551.16337
-5.130763,50,551.19462
-6.323196,50,551.210245
-6.115723,50,551.241495
-7.680132,50,551.272744
-11.556162,50,551.28837
-1.871861,50,551.319679
-9.153863,50,551.35087
-7.183149,50,551.366494
-4.735987,50,551.397803
-13.854431,50,551.428994
-4.096544,50,551.460244
-1.416353,50,551.475869
-3.614613,50,551.507119
-4.670995,50,551.538369
-11.400513,50,551.553994
-8.751314,50,551.585243
-11.69165,50,551.616493
-11.17349,50,551.632118
-6.050985,50,551.663368
-12.907902,50,551.694618
-8.145008,50,551.710244
-7.596917,50,551.741493
-5.538655,50,551.772743
-5.412493,50,552.477208
-5.387874,50,552.508458
-13.295392,50,552.539709
-5.59476,50,552.555333
-7.226069,50,552.586581
-11.060627,50,552.617832
-2.837563,50,552.649082
-3.404475,50,552.664707
-3.11422,50,552.695956
-4.585951,50,552.727206
-10.6331,50,552.742891
-3.599391,50,552.774081
-5.385281,50,552.805331
-5.677163,50,552.820963
-7.664103,50,552.852206
-4.196531,50,552.883456
-7.052994,50,552.914706
-4.334447,50,552.937678
-3.351973,50,552.953303
-1.524876,50,552.984564
-7.107075,50,553.015802
-8.535875,50,553.047052
-7.941237,50,553.062677
-5.205667,50,553.093927
-7.066881,50,553.125177
-3.627053,50,553.140802
-1.686882,50,553.172052
-9.505442,50,553.203301
-12.30581,50,553.218927
-9.266099,50,553.250176
-7.551223,50,553.281426
-6.180137,50,553.297051
-8.044232,50,553.328301
-6.830998,50,553.359551
-4.70972,50,553.375176
-5.275076,50,553.406426
-4.091124,50,553.437676
-6.836329,50,553.468924
-5.100523,50,553.484551
-15.704852,50,553.515801
-7.92616,50,553.54705
-8.360606,50,554.227043
-10.657774,50,554.258292
-4.12167,50,554.289543
-14.205587,50,554.305168
-7.120238,50,554.336423
-4.781463,50,554.367667
-9.028209,50,554.398917
-4.940443,50,554.414542
-5.755251,50,554.445792
-14.684366,50,554.477042
-7.375634,50,554.492667
-4.257527,50,554.523916
-4.949013,50,554.555167
-4.497603,50,554.570791
-3.162016,50,554.602041
-2.219453,50,554.633291
-15.355002,50,554.664541
-3.62671,50,554.680166
-9.713608,50,554.711416
-14.765245,50,554.742666
-6.235185,50,554.758291
-5.674328,50,554.789541
-9.72654,50,554.820791
-8.329789,50,554.836416
-8.343458,50,554.867666
-4.459769,50,554.898919
-8.858115,50,554.921945
-8.515904,50,554.953197
-6.016417,50,554.968822
-4.183383,50,555.000071
-7.400702,50,555.031322
-8.487178,50,555.046947
-7.623798,50,555.078196
-16.069261,50,555.109446
-4.527434,50,555.125071
-6.322734,50,555.156321
-4.525122,50,555.187571
-6.292757,50,555.203196
-10.522828,50,555.234446
-4.623253,50,555.265696
-3.181657,50,555.281321
-10.322953,50,555.984444
-2.896413,50,556.000069
-8.218532,50,556.038488
-5.093198,50,556.054114
-6.699465,50,556.085363
-6.55771,50,556.116613
-4.705993,50,556.132238
-2.93136,50,556.163488
-12.941322,50,556.194739
-2.819574,50,556.225988
-5.247551,50,556.241613
-5.225375,50,556.272862
-3.559276,50,556.304114
-1.810088,50,556.319738
-6.169029,50,556.350987
-7.027893,50,556.382237
-7.831138,50,556.397863
-4.784833,50,556.429112
-1.722518,50,556.460361
-5.074512,50,556.475988
-7.259262,50,556.507237
-12.556919,50,556.538486
-3.645517,50,556.569736
-4.684797,50,556.585361
-3.597872,50,556.616611
-8.2598,50,556.647861
-9.242546,50,556.663486
-11.261106,50,556.694736
-6.726158,50,556.725986
-3.780522,50,556.741611
-4.949753,50,556.77286
-2.761963,50,556.80411
-9.671602,50,556.835361
-12.382982,50,556.850986
-4.024192,50,556.882235
-4.575105,50,556.913485
-3.24193,50,556.939392
-12.800311,50,556.955017
-2.789279,50,556.986267
-8.829919,50,557.017517
-12.78351,50,557.033142
-8.141952,50,557.72064
-11.178782,50,557.75189
-2.303757,50,557.767515
-2.6861,50,557.798764
-6.790056,50,557.830014
-3.339696,50,557.845639
-3.209885,50,557.876889
-2.785151,50,557.908139
-5.582334,50,557.923764
-7.581077,50,557.955014
-5.846605,50,557.986264
-3.569037,50,558.001888
-7.902952,50,558.040241
-2.565908,50,558.055866
-3.126433,50,558.087115
-3.375314,50,558.10274
-12.248483,50,558.13399
-5.276519,50,558.165297
-4.930283,50,558.19649
-4.242171,50,558.212115
-8.471274,50,558.243365
-3.912096,50,558.274615
-7.739207,50,558.29024
-4.75188,50,558.32149
-4.941611,50,558.35274
-4.201647,50,558.368365
-4.439057,50,558.399614
-4.758602,50,558.415239
-7.447739,50,558.446489
-5.816818,50,558.477747
-5.726396,50,558.493364
-5.369269,50,558.524614
-6.972155,50,558.555864
-5.140197,50,558.587114
-3.934477,50,558.602739
-7.560291,50,558.633989
-10.310048,50,558.665239
-2.118408,50,558.680864
-11.901934,50,558.712113
-16.769539,50,558.743363
-8.370619,50,558.758988
-3.109474,50,559.477737
-5.342666,50,559.508986
-6.28365,50,559.524612
-6.276866,50,559.555864
-2.569739,50,559.587112
-3.185028,50,559.618361
-9.858518,50,559.633986
-5.632956,50,559.665236
-13.10303,50,559.696486
-2.531318,50,559.712111
-3.86022,50,559.743361
-7.792577,50,559.774609
-8.042661,50,559.790237
-5.308696,50,559.821486
-7.640108,50,559.852735
-12.312042,50,559.868363
-3.145159,50,559.899611
-11.632902,50,559.922085
-1.583813,50,559.953337
-14.303845,50,559.984587
-4.166713,50,560.016912
-2.210704,50,560.034575
-4.923134,50,560.065826
-4.789093,50,560.081451
-1.797862,50,560.1127
-3.904672,50,560.14395
-8.98576,50,560.1752
-14.155734,50,560.190825
-3.2381,50,560.222075
-8.185302,50,560.253325
-8.834647,50,560.26895
-5.722032,50,560.300199
-12.618289,50,560.331449
-4.268887,50,560.347075
-4.268201,50,560.378324
-2.427854,50,560.409574
-8.368676,50,560.425199
-7.731531,50,560.45645
-3.419126,50,560.487699
-4.553675,50,560.503324
-7.546128,50,560.534574
-7.546089,50,561.219172
-7.668704,50,561.250421
-14.827146,50,561.266046
-6.858446,50,561.297296
-9.383984,50,561.328546
-8.326115,50,561.359854
-7.292421,50,561.375421
-7.095929,50,561.40667
-2.848808,50,561.43792
-7.916797,50,561.453545
-2.578286,50,561.484795
-12.825724,50,561.516045
-5.453783,50,561.531671
-1.721514,50,561.56292
-5.453441,50,561.59417
-3.387788,50,561.609795
-6.96876,50,561.641045
-8.592055,50,561.672295
-1.436432,50,561.68792
-3.210317,50,561.71917
-6.326159,50,561.750419
-6.364871,50,561.766044
-3.334435,50,561.797294
-6.996582,50,561.828544
-1.695289,50,561.844169
-15.081131,50,561.875419
-11.553382,50,561.906669
-7.78494,50,561.937919
-9.329217,50,561.953544
-4.869226,50,561.984794
-3.451329,50,562.0171
-2.426843,50,562.03975
-14.623453,50,562.055375
-5.358282,50,562.086625
-14.310676,50,562.117875
-11.854382,50,562.149124
-7.454399,50,562.16475
-10.350625,50,562.196
-13.430305,50,562.227249
-3.195586,50,562.242875
-1.909586,50,562.274124
-6.302987,50,562.96911
-14.407475,50,562.984734
-7.774163,50,563.015989
-5.043251,50,563.047234
-8.571175,50,563.06286
-3.292567,50,563.094109
-11.163744,50,563.12536
-1.388679,50,563.140985
-3.811211,50,563.172246
-13.248002,50,563.203483
-6.279927,50,563.219109
-9.350815,50,563.250359
-5.587035,50,563.281608
-8.480783,50,563.312858
-3.743723,50,563.328483
-10.873695,50,563.359733
-4.767563,50,563.390983
-3.89228,50,563.406608
-5.945853,50,563.43786
-5.02558,50,563.469107
-6.839569,50,563.484733
-12.790719,50,563.515983
-9.554154,50,563.547234
-6.678468,50,563.578482
-15.256959,50,563.594112
-5.610895,50,563.625357
-2.940051,50,563.656608
-7.09645,50,563.672292
-7.423305,50,563.70348
-8.50902,50,563.734731
-8.216563,50,563.765981
-7.50685,50,563.781606
-5.217998,50,563.812856
-13.642568,50,563.844106
-10.244328,50,563.859732
-2.89141,50,563.890981
-1.707075,50,563.922231
-3.61429,50,563.937857
-5.477469,50,563.969106
-10.104745,50,564.000355
-1.667966,50,564.024072
-6.743588,50,564.711572
-2.670924,50,564.727197
-4.762575,50,564.758447
-6.461254,50,564.789696
-4.791006,50,564.805321
-8.039411,50,564.836571
-3.990607,50,564.867822
-2.338992,50,564.883446
-3.006293,50,564.92216
-3.140724,50,564.937787
-3.406779,50,564.969037
-3.068031,50,565.000287
-4.624122,50,565.015912
-7.871166,50,565.047161
-5.138435,50,565.078411
-6.881658,50,565.094036
-0.975405,50,565.125286
-7.820083,50,565.156536
-5.972324,50,565.172161
-5.811547,50,565.203412
-9.260488,50,565.234661
-8.766344,50,565.265911
-13.0336,50,565.281536
-11.274518,50,565.312786
-6.858003,50,565.344036
-3.477761,50,565.359661
-4.780505,50,565.39091
-1.909906,50,565.422161
-7.674193,50,565.437785
-8.486822,50,565.469035
-4.021374,50,565.500285
-5.034188,50,565.515911
-4.185415,50,565.54716
-4.543112,50,565.57841
-7.998708,50,565.594035
-6.177781,50,565.625285
-3.980119,50,565.656537
-7.856836,50,565.67216
-4.919316,50,565.703409
-7.976586,50,565.734659
-3.873961,50,565.765909
-3.729558,50,566.445906
-6.080849,50,566.477155
-4.032619,50,566.492783
-9.993617,50,566.524031
-12.367003,50,566.55528
-8.640664,50,566.570906
-9.392947,50,566.602154
-3.459949,50,566.633405
-1.245369,50,566.664654
-8.781496,50,566.68028
-3.037254,50,566.711529
-4.60294,50,566.742779
-5.467896,50,566.758404
-3.40414,50,566.789654
-4.705649,50,566.820904
-6.408422,50,566.83653
-3.94936,50,566.867779
-3.021329,50,566.899029
-3.964017,50,566.922044
-5.761967,50,566.953296
-7.403311,50,566.968922
-4.045934,50,567.000171
-6.428843,50,567.031421
