#{"env_id": "Humanoid-v2", "t_start": 1536357540.857021}
r,l,t 
431.62889,93,8513.857882
540.711648,101,8515.131661
440.764297,94,8515.248673
519.953604,102,8515.373673
523.378064,103,8515.483048
539.615328,108,8515.608048
633.356102,119,8515.748672
633.272034,121,8515.889297
717.5756,149,8516.076797
904.410508,177,8516.279921
583.196952,116,8516.413048
495.075213,99,8516.538046
483.040264,88,8516.631795
697.294045,136,8516.788045
489.186226,102,8516.913045
653.967809,126,8517.053669
668.425488,138,8517.217544
798.342601,156,8517.405046
472.482935,89,8518.671024
643.311083,134,8518.827267
461.965528,92,8518.936648
493.696441,103,8519.061653
609.566138,126,8519.202269
430.864997,87,8519.318772
565.865598,117,8519.459399
800.472564,151,8519.631273
415.709203,82,8519.725022
485.59027,94,8519.850022
546.367283,110,8519.970559
518.385621,98,8520.095559
663.445473,133,8520.249015
852.922711,169,8520.452139
392.723476,87,8520.545889
660.314641,126,8520.702139
399.633089,83,8520.795889
523.211863,97,8520.905262
515.481987,104,8521.030263
470.753226,92,8522.312342
694.766096,135,8522.469626
611.36475,116,8522.594626
520.012114,107,8522.735251
689.445505,141,8522.8915
803.785497,155,8523.079
666.042123,127,8523.233236
460.390692,91,8523.342611
496.182637,101,8523.46761
459.403351,93,8523.576984
681.623176,139,8523.733234
498.841622,105,8523.858234
517.594473,102,8523.983233
517.143417,101,8524.092608
682.083731,138,8524.264483
543.310397,107,8524.381958
602.07548,117,8524.522582
739.683662,146,8525.860428
579.215153,110,8525.985428
585.493559,121,8526.126053
536.668087,112,8526.264319
528.934307,110,8526.398516
568.637895,113,8526.523515
631.361165,125,8526.679766
500.861436,98,8526.78914
621.741681,123,8526.94539
615.904449,119,8527.070389
466.638743,99,8527.195389
722.825949,140,8527.36046
501.095084,104,8527.485462
685.991022,127,8527.626083
635.751359,122,8527.766709
526.612913,106,8527.891709
314.671504,65,8527.969834
453.410431,92,8528.079207
812.674444,157,8529.428085
494.063226,101,8529.537458
469.789186,93,8529.646833
604.008844,131,8529.803083
484.329005,94,8529.912457
465.936627,96,8530.037457
667.850951,133,8530.193706
406.237467,80,8530.279512
745.622855,158,8530.467011
467.053347,94,8530.576386
618.53007,116,8530.71701
401.250332,82,8530.81076
419.574945,88,8530.920135
613.279843,125,8531.060759
675.366622,130,8531.217009
489.280836,98,8531.318868
697.442799,140,8531.490744
440.211488,88,8531.584494
538.456972,104,8531.709493
545.072341,107,8533.018013
507.625536,104,8533.143012
453.247187,86,8533.23289
562.035652,116,8533.373514
362.97129,70,8533.451639
574.034038,119,8533.592263
690.245521,141,8533.764138
564.86578,115,8533.889138
568.470437,104,8534.014137
730.409846,153,8534.201636
708.597185,147,8534.381624
632.687155,141,8534.537874
788.13965,172,8534.756623
854.445681,167,8534.944122
487.371494,105,8535.069122
531.29151,106,8535.194121
551.64178,106,8535.311095
492.923391,96,8536.584941
480.648431,100,8536.694315
566.645921,108,8536.83494
423.416093,84,8536.92869
657.235223,123,8537.069313
536.85393,109,8537.194314
573.818043,119,8537.330045
503.611117,106,8537.455045
647.481313,131,8537.611295
526.953321,110,8537.736305
775.90967,147,8537.908169
486.547976,102,8538.033168
528.754702,107,8538.158168
318.08495,68,8538.247929
511.603911,100,8538.357304
432.332595,86,8538.466679
536.048178,102,8538.591678
586.156297,114,8538.716678
641.010257,130,8538.872928
593.908894,115,8540.161309
748.535666,146,8540.326111
555.610152,115,8540.45111
630.150685,127,8540.60736
526.130589,104,8540.73236
412.443632,84,8540.826109
644.367782,130,8540.982358
460.070073,87,8541.091733
527.495778,113,8541.216741
594.783812,115,8541.348828
582.244092,120,8541.489452
379.346048,77,8541.583202
560.064217,114,8541.723826
608.753399,120,8541.864451
769.774663,149,8542.036326
706.184955,140,8542.2082
596.237744,120,8542.342439
1042.442067,210,8543.740213
823.926611,167,8543.927712
565.052827,117,8544.068337
793.824262,159,8544.264342
447.490545,88,8544.358092
582.97978,116,8544.498716
408.931967,80,8544.592465
566.686041,105,8544.717465
675.896392,129,8544.873715
450.499601,92,8544.98309
500.01288,99,8545.092464
514.981939,104,8545.217464
539.03835,111,8545.350543
461.462455,93,8545.459918
570.674653,116,8545.584918
598.173234,119,8545.725543
481.203418,104,8545.850542
632.21485,122,8545.991168
816.90916,158,8547.334953
526.139107,105,8547.459953
384.041623,81,8547.553702
676.007592,129,8547.709952
646.4838,133,8547.866201
511.284365,93,8547.975577
519.353536,102,8548.084951
642.64095,126,8548.233133
760.85039,154,8548.423726
677.356078,140,8548.577611
503.51383,108,8548.702611
445.361893,85,8548.811995
634.01625,128,8548.968236
652.993228,136,8549.124485
517.234866,104,8549.23386
535.002688,103,8549.366065
473.580013,98,8549.475382
504.209952,100,8549.600438
434.883266,87,8550.857747
971.972623,197,8551.077781
488.06472,99,8551.20278
496.140806,92,8551.296531
484.851304,101,8551.413042
602.969351,118,8551.562758
554.968783,114,8551.697787
398.056446,76,8551.775912
769.403645,155,8551.963411
587.981508,112,8552.088411
748.936083,150,8552.260285
588.830256,114,8552.385285
458.234967,89,8552.494659
589.270278,113,8552.619658
450.74894,94,8552.729033
438.078458,85,8552.838408
391.3997,84,8552.932158
549.288095,106,8553.057158
558.994807,117,8554.358159
555.06146,109,8554.483153
619.30706,111,8554.625064
523.012722,108,8554.750065
687.28987,144,8554.92194
262.187875,55,8554.98444
451.55397,94,8555.093815
554.083251,113,8555.234439
456.895279,90,8555.335307
507.052984,100,8555.444682
404.612091,77,8555.538431
511.910249,105,8555.663431
457.054612,91,8555.772806
729.503097,153,8555.94468
607.835545,118,8556.085305
547.561556,109,8556.217878
571.455766,108,8556.346001
474.164968,95,8556.455375
641.209143,124,8556.611624
579.577351,117,8556.736624
591.045927,113,8558.014895
523.140884,101,8558.139895
878.007358,174,8558.334529
328.069009,64,8558.412654
501.835333,91,8558.522028
667.301002,122,8558.662653
618.064215,135,8558.818963
551.827064,112,8558.959527
723.483385,139,8559.115777
729.973592,138,8559.279621
679.752268,129,8559.435871
435.738406,94,8559.545246
605.029612,117,8559.68588
476.477755,97,8559.795245
527.276833,116,8559.920244
585.977528,119,8560.060869
590.786918,121,8560.201494
772.009793,156,8561.54553
561.895758,113,8561.67053
422.327483,88,8561.779905
536.039291,102,8561.88928
573.534642,115,8562.029904
842.197514,171,8562.233029
1122.986848,226,8562.491128
490.402323,92,8562.600507
738.498868,143,8562.772377
932.99659,185,8562.991127
595.605981,111,8563.116126
541.32265,112,8563.248773
634.108364,128,8563.405023
681.59487,129,8563.561272
577.396406,112,8563.686271
548.81887,109,8563.81133
668.49668,131,8565.131906
269.924274,54,8565.194405
580.099691,123,8565.34496
694.164032,140,8565.50121
621.132365,119,8565.641834
480.656329,90,8565.751209
706.912197,145,8565.923084
528.590056,114,8566.048083
386.436845,82,8566.157458
483.730499,95,8566.264077
548.78688,101,8566.389077
410.438296,81,8566.482827
455.179519,100,8566.592201
838.881791,171,8566.795325
511.424416,105,8566.920326
557.923069,116,8567.045325
377.703106,74,8567.139075
535.484382,108,8567.264074
765.802046,152,8568.623417
432.590983,85,8568.717166
563.128421,110,8568.842166
443.509507,82,8568.951541
575.67837,112,8569.076541
773.790727,148,8569.248415
709.495557,137,8569.396182
570.946336,109,8569.536807
694.326892,138,8569.693057
590.667484,122,8569.833681
580.713121,111,8569.958681
330.933842,68,8570.036805
423.844747,84,8570.130555
462.256878,94,8570.247948
383.610874,74,8570.326072
411.355709,82,8570.419822
452.443115,94,8570.529197
465.098173,91,8570.638572
698.753428,151,8570.826071
515.665433,97,8570.935446
489.526006,95,8572.23276
514.338356,110,8572.357759
611.448961,123,8572.498384
388.180705,76,8572.592134
652.628166,132,8572.748384
485.741437,90,8572.857758
628.281102,123,8572.998383
371.447672,75,8573.092133
524.298868,97,8573.201507
686.720678,142,8573.381474
501.499037,91,8573.475223
946.072357,202,8573.709598
539.322455,106,8573.834598
393.681453,74,8573.928347
542.405315,109,8574.053347
516.426925,99,8574.160349
863.828359,177,8574.373859
593.693317,110,8574.498858
558.184827,110,8575.772603
818.195909,153,8575.960112
573.347712,118,8576.100728
396.390175,76,8576.194476
573.942296,115,8576.329925
420.254491,83,8576.423675
414.1717,81,8576.517425
674.14909,140,8576.673675
556.671854,104,8576.798674
520.904113,103,8576.923673
561.680134,104,8577.033048
590.240409,118,8577.173673
459.975026,90,8577.280035
386.692407,76,8577.373785
797.558854,156,8577.561285
515.233273,103,8577.686284
614.231201,121,8577.826909
687.032918,138,8577.983159
576.595157,110,8579.279206
442.310476,84,8579.377107
505.878892,96,8579.486482
311.72816,66,8579.564607
669.150328,135,8579.736481
839.175456,176,8579.939605
536.327233,110,8580.064605
317.878255,65,8580.14273
447.74285,84,8580.24851
478.839016,101,8580.357884
541.945949,101,8580.482884
550.585929,113,8580.623508
635.269657,119,8580.748508
596.897686,111,8580.889132
493.63118,93,8580.998507
691.130901,131,8581.139132
573.681658,119,8581.279757
809.706693,158,8581.459757
567.483813,108,8581.600381
594.095328,114,8582.873333
710.556594,136,8583.029582
430.647203,83,8583.138956
740.963504,142,8583.314906
503.890179,96,8583.4117
535.202568,110,8583.552324
424.355452,83,8583.646074
620.357105,120,8583.786698
487.271743,90,8583.896073
470.24643,97,8584.005448
771.409653,160,8584.192947
454.898953,91,8584.310753
552.133173,111,8584.435753
698.346917,133,8584.592002
492.225221,98,8584.717002
577.279907,119,8584.857626
491.037506,92,8584.967003
493.10391,99,8585.076376
613.230306,119,8585.2217
591.999998,114,8586.499776
770.223145,158,8586.687275
793.143436,153,8586.874774
473.46937,97,8586.984149
495.503644,100,8587.109149
342.555441,64,8587.171649
652.457401,129,8587.335425
616.064113,125,8587.47605
553.666025,115,8587.616675
454.350104,91,8587.726049
743.567418,143,8587.897924
441.982393,89,8587.991674
501.668755,98,8588.101048
626.735122,126,8588.247959
628.855208,130,8588.407298
930.681609,192,8588.626047
432.784919,84,8588.735422
478.749083,86,8589.982458
724.615085,152,8590.169957
549.004662,106,8590.285523
497.296084,97,8590.396032
562.728754,114,8590.536656
662.482823,125,8590.692961
570.947822,112,8590.817905
750.892176,157,8591.005405
523.45766,99,8591.11478
587.035505,120,8591.264099
633.34021,134,8591.420349
608.835955,115,8591.545348
349.898255,66,8591.623473
353.818201,68,8591.701598
629.245366,130,8591.857848
483.74938,93,8591.967223
535.315244,105,8592.092222
507.755321,103,8592.217221
715.078186,146,8593.530232
511.058282,101,8593.663545
1093.83334,201,8593.897919
475.247113,94,8594.007294
460.072045,88,8594.116669
360.953066,71,8594.194793
981.208397,186,8594.408425
708.603358,130,8594.564737
693.44138,135,8594.720925
578.216971,113,8594.861549
583.837178,113,8594.986548
507.995971,95,8595.095922
662.180893,124,8595.250934
593.900987,124,8595.404882
577.747306,114,8595.529882
525.367386,103,8595.654881
606.355182,116,8595.795506
606.128416,110,8595.920506
442.502178,90,8597.178651
674.830074,126,8597.326892
542.059969,121,8597.467516
582.555848,115,8597.608141
665.637162,133,8597.76439
548.292904,115,8597.905014
494.33254,98,8598.014389
431.776673,85,8598.108139
676.300705,129,8598.264389
565.047598,106,8598.381868
384.468579,75,8598.475618
707.743691,140,8598.647493
615.784533,123,8598.788122
716.47569,136,8598.944367
849.04342,161,8599.131866
593.281823,120,8599.280097
702.024379,133,8599.439462
542.493448,108,8600.716938
666.110853,132,8600.873188
789.316782,142,8601.045062
443.776146,85,8601.138812
939.631462,183,8601.36568
489.156556,101,8601.490674
518.883857,96,8601.600048
665.701833,139,8601.756298
644.89248,124,8601.896922
749.981286,150,8602.068797
620.754448,123,8602.233081
561.996928,116,8602.358081
610.676991,123,8602.498705
683.921265,150,8602.686205
609.276128,114,8602.811204
570.562342,113,8602.951829
645.840414,128,8604.248864
671.730103,131,8604.408261
484.473206,94,8604.517636
516.915656,109,8604.642636
531.802784,106,8604.767636
413.994024,76,8604.861385
583.983448,118,8605.00201
531.864149,106,8605.127009
492.426628,94,8605.232347
687.80244,133,8605.388596
587.528502,108,8605.513596
532.530416,113,8605.65422
618.053855,123,8605.794845
523.681484,100,8605.919845
722.939683,139,8606.076095
739.333188,137,8606.232344
406.320817,79,8606.333209
607.518502,113,8606.458209
484.134121,97,8606.583209
614.756629,128,8607.8887
462.399836,96,8607.998075
584.66611,115,8608.138699
698.63739,130,8608.279324
860.038592,170,8608.489564
364.09794,75,8608.567689
643.965401,129,8608.723939
530.360432,102,8608.833314
577.113936,113,8608.973938
629.376858,118,8609.098937
652.787106,126,8609.263812
546.82891,103,8609.37319
503.238954,104,8609.498186
503.877157,100,8609.623186
525.176356,108,8609.748185
512.481557,100,8609.85756
661.237665,130,8610.013809
614.745267,122,8610.154435
709.018488,141,8611.482693
657.10486,128,8611.623317
564.128996,118,8611.763942
427.295927,90,8611.873317
795.147065,163,8612.076441
590.847143,110,8612.201441
533.615941,109,8612.33454
647.029205,125,8612.475164
679.753125,137,8612.631414
695.847236,135,8612.803288
546.630862,108,8612.928288
499.189407,106,8613.053288
1004.015207,188,8613.263989
644.486897,137,8613.420239
1002.599487,208,8613.670238
598.682998,117,8614.975236
482.005822,94,8615.084611
826.243196,164,8615.279394
701.519095,135,8615.438049
521.103403,105,8615.564538
530.849521,103,8615.689538
770.296505,161,8615.877037
424.205081,85,8615.986475
