#{"t_start": 1536362399.3559334, "env_id": "Reacher-v2"}
r,l,t 
-4.981463,50,448.318919
-4.274786,50,448.350168
-5.603208,50,448.381418
-5.530367,50,448.397043
-6.860354,50,448.428294
-4.264491,50,448.459543
-5.66761,50,448.475168
-12.443415,50,448.506417
-5.181987,50,448.537668
-4.181475,50,448.553292
-8.030929,50,448.584543
-4.305587,50,448.600168
-4.333091,50,448.63142
-6.75867,50,448.662668
-7.785618,50,448.678293
-9.933029,50,448.717887
-2.186119,50,448.733516
-6.901314,50,448.764764
-4.450084,50,448.796014
-4.916649,50,448.81164
-1.903053,50,448.842889
-4.586793,50,448.874138
-8.698272,50,448.889763
-4.672726,50,448.921014
-4.809804,50,448.952264
-6.709599,50,448.967889
-13.798,50,448.999138
-3.976585,50,449.030389
-10.437927,50,449.717886
-4.036182,50,449.749137
-7.702023,50,449.780385
-6.786707,50,449.79601
-2.319756,50,449.83541
-4.89478,50,449.851035
-4.884812,50,449.882285
-10.214292,50,449.913535
-4.132827,50,449.92916
-6.525197,50,449.960412
-5.690206,50,449.99166
-4.159049,50,450.007284
-5.521893,50,450.038534
-7.749798,50,450.05416
-8.361109,50,450.085411
-4.255256,50,450.116659
-10.234089,50,450.132284
-4.669534,50,450.163534
-3.10702,50,450.194784
-4.550463,50,450.210408
-7.016457,50,450.241659
-3.954834,50,450.272909
-13.949189,50,450.288534
-5.108886,50,450.319784
-7.150944,50,450.351034
-3.522551,50,450.366659
-10.33013,50,450.397908
-4.656161,50,450.429159
-11.85977,50,450.444784
-13.265446,50,450.476033
-5.076028,50,450.507283
-4.877534,50,450.522908
-6.21424,50,450.554158
-8.757448,50,450.569784
-3.833913,50,450.601033
-6.877196,50,450.632283
-6.778165,50,450.647908
-3.953586,50,450.679157
-5.295647,50,450.714006
-4.133106,50,450.734679
-3.564336,50,450.765929
-5.237185,50,451.422176
-3.061978,50,451.453426
-6.31162,50,451.469052
-8.977496,50,451.500302
-4.921709,50,451.531551
-7.540239,50,451.547177
-4.615917,50,451.578426
-3.947192,50,451.609676
-6.869858,50,451.625301
-4.526863,50,451.656551
-4.3451,50,451.687801
-10.62701,50,451.703426
-3.140557,50,451.734676
-5.69466,50,451.765925
-6.866654,50,451.78155
-3.264131,50,451.81787
-7.222828,50,451.836519
-7.679971,50,451.867769
-11.066793,50,451.883393
-4.37969,50,451.914643
-4.525799,50,451.945893
-7.88612,50,451.961518
-6.759894,50,451.992768
-12.545819,50,452.008393
-9.114022,50,452.039643
-6.154223,50,452.070893
-5.400209,50,452.086518
-4.197014,50,452.117767
-7.99263,50,452.149017
-2.596868,50,452.164643
-4.915804,50,452.195892
-3.839914,50,452.227145
-5.206232,50,452.24277
-7.971474,50,452.274018
-4.50457,50,452.305269
-5.666688,50,452.320894
-5.093511,50,452.352144
-9.700216,50,452.383394
-3.600249,50,452.399018
-3.749674,50,452.430268
-4.378919,50,452.46152
-3.892838,50,453.158892
-8.096465,50,453.174515
-3.660029,50,453.205765
-5.404995,50,453.237014
-3.662272,50,453.252641
-6.158063,50,453.283889
-3.721859,50,453.31514
-6.268892,50,453.34639
-4.953609,50,453.362013
-4.860808,50,453.393264
-4.977425,50,453.424513
-14.874293,50,453.440138
-5.410364,50,453.471388
-6.697178,50,453.502639
-6.928128,50,453.518263
-6.884466,50,453.549513
-5.647072,50,453.580762
-10.487567,50,453.596388
-5.854641,50,453.627637
-4.502669,50,453.658887
-7.070518,50,453.674512
-7.297716,50,453.710977
-4.346785,50,453.733623
-2.675813,50,453.749248
-4.322945,50,453.780498
-6.250627,50,453.811748
-3.095459,50,453.827372
-2.376655,50,453.858623
-4.738568,50,453.889873
-3.986876,50,453.905497
-2.929436,50,453.936748
-10.139981,50,453.967998
-3.838866,50,453.983622
-5.260022,50,454.014873
-6.252793,50,454.046122
-5.726666,50,454.061747
-8.138167,50,454.092997
-6.652389,50,454.124247
-4.328027,50,454.139872
-7.29386,50,454.171122
-7.816565,50,454.186747
-4.749077,50,454.851127
-3.929582,50,454.882377
-4.233145,50,454.913627
-6.856816,50,454.929253
-4.919021,50,454.960502
-5.987123,50,454.991752
-4.225045,50,455.007377
-7.182086,50,455.038627
-9.053207,50,455.069877
-5.906454,50,455.085502
-5.529842,50,455.116752
-6.956447,50,455.148001
-4.944954,50,455.163626
-4.596481,50,455.194876
-4.506141,50,455.226126
-6.317363,50,455.241751
-6.913644,50,455.273001
-3.495168,50,455.288626
-6.061936,50,455.319876
-5.344959,50,455.351125
-3.874479,50,455.366751
-3.040666,50,455.398003
-4.814045,50,455.42925
-5.791435,50,455.444875
-10.823746,50,455.476125
-5.891956,50,455.507375
-7.252653,50,455.523
-4.290757,50,455.55425
-4.444915,50,455.5855
-4.130552,50,455.601125
-7.408194,50,455.632375
-6.982829,50,455.663626
-4.339709,50,455.67925
-4.446975,50,455.715869
-10.011506,50,455.73355
-4.171359,50,455.7648
-2.977756,50,455.780425
-2.819219,50,455.811675
-2.85741,50,455.842928
-7.685186,50,455.858552
-7.995625,50,455.889802
-5.516518,50,456.5773
-8.3218,50,456.608549
-6.383737,50,456.639798
-2.511955,50,456.671049
-9.605902,50,456.686673
-6.411541,50,456.717922
-3.281772,50,456.749173
-4.435388,50,456.764798
-7.202144,50,456.796049
-4.345102,50,456.819827
-4.157385,50,456.851079
-4.342706,50,456.882329
-8.139657,50,456.897954
-4.628731,50,456.929202
-11.611474,50,456.960453
-4.806884,50,456.976078
-7.473051,50,457.007326
-5.718051,50,457.038577
-6.976616,50,457.054203
-6.246665,50,457.085452
-6.803015,50,457.116703
-11.069542,50,457.132326
-4.374081,50,457.163576
-5.406414,50,457.194826
-5.117596,50,457.210451
-2.858152,50,457.2417
-6.530774,50,457.272951
-1.729221,50,457.288576
-4.817399,50,457.319826
-5.804769,50,457.351075
-4.770146,50,457.366701
-4.959334,50,457.397951
-7.505519,50,457.413577
-9.350318,50,457.444825
-4.123482,50,457.476077
-5.029145,50,457.4917
-3.978263,50,457.52295
-2.19793,50,457.5542
-3.918504,50,457.569825
-4.503878,50,457.601077
-6.115567,50,457.632324
-5.854665,50,458.299001
-6.579979,50,458.314626
-3.328279,50,458.345876
-3.026629,50,458.361501
-6.786655,50,458.39275
-4.422783,50,458.424
-5.838317,50,458.439625
-3.870159,50,458.470875
-4.511185,50,458.486502
-9.977073,50,458.51775
-7.31203,50,458.549001
-4.010515,50,458.564626
-5.878251,50,458.595876
-7.205282,50,458.627125
-3.715389,50,458.64275
-5.230122,50,458.674
-3.892486,50,458.706984
-6.16761,50,458.719043
-6.496607,50,458.750293
-5.915848,50,458.781544
-6.671194,50,458.797168
-8.545465,50,458.828418
-2.9651,50,458.859668
-2.884684,50,458.875293
-4.318137,50,458.906543
-3.698072,50,458.937793
-4.062382,50,458.953418
-7.669697,50,458.984667
-9.165286,50,459.015918
-2.945677,50,459.031543
-3.519504,50,459.062793
-2.862747,50,459.078418
-6.310855,50,459.109667
-4.514458,50,459.140917
-3.770483,50,459.156542
-5.599586,50,459.187793
-3.731595,50,459.219043
-8.976648,50,459.234668
-4.523453,50,459.265917
-6.247941,50,459.297167
-4.955565,50,459.312791
-4.076062,50,460.02406
-4.039297,50,460.055307
-7.422753,50,460.086559
-4.773135,50,460.102184
-11.500588,50,460.133435
-5.289703,50,460.164682
-4.372168,50,460.195932
-4.327747,50,460.211559
-3.290403,50,460.242809
-8.15179,50,460.274057
-4.075936,50,460.289682
-4.023957,50,460.320933
-7.570123,50,460.352182
-13.03007,50,460.367808
-2.847841,50,460.399056
-4.272222,50,460.430308
-3.621886,50,460.461558
-5.644904,50,460.477183
-4.049068,50,460.508432
-4.779152,50,460.539681
-9.857266,50,460.555307
-4.771498,50,460.586557
-8.662836,50,460.617806
-8.510138,50,460.633431
-3.727157,50,460.66468
-10.881177,50,460.69593
-3.320871,50,460.71837
-3.442366,50,460.74962
-10.171505,50,460.765247
-4.546576,50,460.796495
-13.151319,50,460.815206
-4.528248,50,460.846457
-5.327177,50,460.877707
-4.415446,50,460.893331
-4.136694,50,460.924581
-12.979577,50,460.955831
-4.831756,50,460.971456
-7.592983,50,461.002706
-5.481172,50,461.033955
-3.36632,50,461.04958
-4.725478,50,461.08083
-3.700077,50,461.733782
-4.184193,50,461.765032
-5.296453,50,461.796337
-5.171032,50,461.811907
-5.387571,50,461.843157
-7.858601,50,461.874408
-10.945573,50,461.890032
-4.473073,50,461.921282
-6.250935,50,461.952531
-6.78991,50,461.968156
-9.336841,50,461.999406
-4.699778,50,462.030657
-5.012492,50,462.046282
-5.847343,50,462.077531
-8.02814,50,462.10878
-3.907563,50,462.124406
-4.416895,50,462.155656
-5.760403,50,462.17128
-2.593105,50,462.20253
-6.429488,50,462.233781
-5.800914,50,462.249407
-7.599433,50,462.280655
-10.507306,50,462.311905
-4.084462,50,462.32753
-6.902846,50,462.35878
-3.913104,50,462.39003
-4.537352,50,462.405655
-7.88391,50,462.436905
-4.396028,50,462.468155
-8.359586,50,462.48378
-4.006043,50,462.515031
-3.896479,50,462.54628
-3.722741,50,462.561905
-5.562915,50,462.593154
-2.856564,50,462.624405
-5.547636,50,462.640029
-11.757705,50,462.671279
-7.222342,50,462.702529
-3.719301,50,462.718153
-5.926771,50,462.749405
-6.024927,50,462.780653
-4.31065,50,463.459142
-7.222808,50,463.568518
-4.826871,50,463.599767
-15.350059,50,463.631016
-7.995482,50,463.662267
-6.461926,50,463.677892
-4.613178,50,463.716425
-5.563385,50,463.73512
-5.678507,50,463.766369
-4.044457,50,463.781992
-3.340111,50,463.813243
-5.724373,50,463.844492
-10.862664,50,463.875743
-3.615795,50,463.891367
-10.051915,50,463.922617
-5.060907,50,463.95387
-8.241031,50,463.969493
-7.249605,50,464.000743
-3.662103,50,464.031993
-6.279553,50,464.047617
-4.568999,50,464.078867
-4.851474,50,464.110118
-7.17,50,464.125743
-6.500303,50,464.156991
-5.924776,50,464.188241
-4.675289,50,464.203866
-4.444964,50,464.235116
-6.943369,50,464.266367
-5.490656,50,464.297615
-3.842535,50,464.31324
-2.976185,50,464.34449
-2.412406,50,464.37574
-6.131842,50,464.391365
-7.731289,50,464.422615
-7.248938,50,464.43824
-6.417085,50,464.46949
-8.325084,50,464.50074
-2.91298,50,464.516365
-5.466081,50,464.547614
-2.594518,50,464.578864
-7.109746,50,464.594489
-8.451629,50,465.257861
-5.468371,50,465.289111
-3.541482,50,465.32036
-5.936043,50,465.335985
-5.479403,50,465.367235
-11.552475,50,465.38286
-3.653083,50,465.414111
-2.606391,50,465.44536
-5.130284,50,465.460985
-4.978895,50,465.492235
-6.560155,50,465.523485
-11.589689,50,465.53911
-7.466869,50,465.57036
-9.69622,50,465.601611
-7.248473,50,465.617234
-2.304454,50,465.648484
-6.863381,50,465.66411
-4.060764,50,465.695359
-7.734879,50,465.717799
-4.525729,50,465.749049
-5.443856,50,465.780299
-5.728553,50,465.795924
-8.772575,50,465.8293
-11.430997,50,465.844926
-6.561167,50,465.876175
-13.068046,50,465.907425
-3.93808,50,465.92305
-3.478518,50,465.9543
-3.073116,50,465.98555
-9.912575,50,466.001175
-6.000283,50,466.032426
-3.623015,50,466.063676
-6.655578,50,466.079299
-2.624437,50,466.110552
-4.702642,50,466.141799
-7.505129,50,466.157424
-4.523426,50,466.188673
-4.915592,50,466.219924
-3.86128,50,466.235549
-6.577356,50,466.266799
-4.747891,50,466.282424
-4.365922,50,466.978103
-4.713026,50,467.009351
-3.558101,50,467.02498
-7.840545,50,467.056227
-6.587906,50,467.087478
-7.476481,50,467.103103
-4.828665,50,467.134353
-3.309961,50,467.165601
-4.657153,50,467.181226
-5.698204,50,467.212477
-4.258437,50,467.243727
-3.458872,50,467.259352
-5.129452,50,467.290601
-4.478345,50,467.321852
-10.647136,50,467.337477
-3.541953,50,467.368727
-3.347889,50,467.399975
-3.729293,50,467.431225
-4.557418,50,467.446851
-5.625458,50,467.4781
-4.118607,50,467.50935
-6.271915,50,467.524976
-5.02163,50,467.556225
-6.837185,50,467.587475
-6.479636,50,467.603101
-7.000771,50,467.634351
-6.95731,50,467.6656
-8.565582,50,467.681226
-8.048867,50,467.718356
-6.481858,50,467.733984
-9.1174,50,467.765231
-6.681461,50,467.796482
-5.983471,50,467.814262
-9.112746,50,467.845514
-4.200285,50,467.876763
-6.566,50,467.892389
-7.516827,50,467.923639
-3.033754,50,467.954887
-6.876424,50,467.970513
-3.273715,50,468.001763
-5.357017,50,468.033012
-4.056145,50,468.68926
-11.178458,50,468.718717
-13.38912,50,468.749968
-13.054908,50,468.765592
-3.504111,50,468.796842
-6.86435,50,468.812468
-5.947789,50,468.843718
-2.658885,50,468.874967
-2.955287,50,468.890594
-4.528305,50,468.921843
-6.474405,50,468.953092
-3.571473,50,468.968717
-3.409528,50,468.999967
-3.715779,50,469.031217
-2.311561,50,469.046841
-5.348025,50,469.078092
-3.585331,50,469.109342
-6.871617,50,469.124967
-3.901131,50,469.156217
-4.314556,50,469.187467
-3.488294,50,469.203092
-2.025656,50,469.234342
-9.036595,50,469.249968
-5.898966,50,469.281216
-7.421054,50,469.312466
-11.338876,50,469.328092
-5.774394,50,469.359341
-3.728495,50,469.390591
-4.294902,50,469.406216
-5.98774,50,469.437467
-8.214195,50,469.468716
-5.364851,50,469.484341
-6.734878,50,469.51559
-6.98037,50,469.546842
-10.394222,50,469.562466
-3.161026,50,469.593715
-3.285369,50,469.624965
-6.763917,50,469.640592
-4.038944,50,469.67184
-12.314591,50,469.703089
-4.160445,50,469.718716
-2.900476,50,470.398736
-4.285496,50,470.414361
-10.105933,50,470.445611
-6.888403,50,470.476861
-4.470219,50,470.492485
-3.967493,50,470.523738
-4.381324,50,470.554986
-4.336706,50,470.570611
-12.169892,50,470.60186
-3.857608,50,470.63311
-6.84822,50,470.664359
-4.458708,50,470.679986
-7.094802,50,470.717858
-6.039167,50,470.733489
-6.664065,50,470.764735
-5.730854,50,470.795985
-2.907876,50,470.815741
-5.421082,50,470.846992
-6.64604,50,470.862618
-15.31674,50,470.893868
-11.339999,50,470.925116
-9.831056,50,470.940742
-3.777728,50,470.971992
-6.045115,50,471.003243
-5.037739,50,471.034491
-8.812828,50,471.050117
-3.635287,50,471.081366
-7.669924,50,471.112617
-4.35237,50,471.128243
-3.618385,50,471.159491
-3.814548,50,471.190741
-6.781837,50,471.206366
-10.112801,50,471.237617
-6.725853,50,471.268866
-4.88764,50,471.284493
-2.540638,50,471.31574
-4.773963,50,471.34699
-4.676606,50,471.378242
-13.326545,50,471.393868
-3.39786,50,471.425115
-5.706231,50,471.456364
-4.93348,50,472.109262
-10.541738,50,472.140511
-5.333488,50,472.171761
-6.493967,50,472.187386
-5.120182,50,472.218636
-4.96961,50,472.234261
-3.867718,50,472.265511
-5.876332,50,472.281136
-6.804371,50,472.312387
-10.43534,50,472.343635
-2.537819,50,472.359261
-5.51304,50,472.390511
-4.172656,50,472.42176
-4.975196,50,472.437387
-7.560287,50,472.468636
-5.354912,50,472.499885
-3.828325,50,472.515511
-6.147885,50,472.54676
-8.918193,50,472.57801
-3.141035,50,472.593636
-5.009519,50,472.624885
-3.657909,50,472.656135
-4.668713,50,472.67176
-6.394446,50,472.70301
-14.276848,50,472.718634
-3.743225,50,472.749885
-6.739597,50,472.781136
-7.484072,50,472.796759
-3.663702,50,472.836136
-4.186347,50,472.851761
-3.39394,50,472.883011
-4.074203,50,472.898637
-11.496933,50,472.929888
-3.707381,50,472.961136
-6.568523,50,472.976761
-6.681218,50,473.008011
-3.355249,50,473.039261
-4.63582,50,473.054887
-3.221907,50,473.086135
-4.001331,50,473.117387
-3.071443,50,473.133012
-4.131525,50,473.812276
-3.714462,50,473.829961
-6.943329,50,473.861211
-12.483785,50,473.876837
-13.223595,50,473.908088
-6.160161,50,473.923712
-4.898239,50,473.954962
-4.847241,50,473.986213
-7.094522,50,474.001837
-5.153324,50,474.033087
-4.311015,50,474.064337
-6.592379,50,474.079964
-4.488239,50,474.111212
-5.726521,50,474.142462
-6.990623,50,474.158088
-4.708667,50,474.189336
-14.637408,50,474.220587
-8.661101,50,474.251837
-3.755835,50,474.267462
-3.955112,50,474.298712
-3.53793,50,474.329962
-3.340657,50,474.345587
-3.885792,50,474.376837
-10.579613,50,474.408085
-4.605077,50,474.423712
-5.807367,50,474.454961
-6.795177,50,474.486211
-4.531922,50,474.517462
-3.301964,50,474.533086
-6.442309,50,474.564337
-4.852242,50,474.595584
-5.921249,50,474.611211
-6.322849,50,474.642459
-6.743512,50,474.673712
-5.277039,50,474.689335
-3.493939,50,474.718558
-4.486272,50,474.74981
-4.264178,50,474.781061
-10.917573,50,474.796686
-3.808153,50,474.827934
-4.349465,50,475.512044
-5.267955,50,475.527669
-8.854325,50,475.558919
-4.454543,50,475.590168
-4.862289,50,475.605793
-4.238664,50,475.637043
-7.837663,50,475.668293
-7.136795,50,475.683918
-8.153948,50,475.715168
-8.718209,50,475.746421
-5.202828,50,475.762042
-8.45141,50,475.793292
-5.123726,50,475.824542
-7.352253,50,475.840167
-6.985051,50,475.871417
-4.913584,50,475.902667
-4.275853,50,475.918293
-4.300255,50,475.949542
-3.660879,50,475.980792
-4.298222,50,475.996417
-5.638312,50,476.027666
-2.502135,50,476.043292
-6.285452,50,476.074542
-5.601308,50,476.105791
-9.742977,50,476.121418
