#{"t_start": 1536427226.6183946, "env_id": "Humanoid-v2"}
r,l,t 
334.091692,69,10234.198675
448.738636,97,10234.308048
340.15004,66,10234.386173
362.506038,78,10234.485539
375.689566,80,10234.581403
621.331724,109,10234.706402
556.077463,99,10234.831401
397.947473,81,10236.072912
731.682511,139,10236.244788
562.606757,120,10236.385411
568.811877,102,10236.501417
507.961045,93,10236.612913
458.845685,96,10236.722288
385.93981,71,10236.816037
309.934136,61,10236.878536
565.596784,113,10237.019162
280.931352,57,10237.08166
759.23044,136,10237.23791
452.20611,82,10237.33166
423.061304,81,10237.427756
641.986113,129,10237.579992
447.676638,90,10237.689368
522.693027,101,10237.814366
422.637579,84,10237.908117
495.986792,93,10238.017492
372.280331,73,10238.111242
672.581889,131,10238.26749
583.589304,108,10238.39249
489.723374,91,10239.661173
683.50959,128,10239.801799
522.362072,95,10239.911172
334.869068,64,10239.989296
424.601397,82,10240.083047
682.591473,136,10240.254921
485.324937,102,10240.379922
569.527277,114,10240.51645
597.488626,122,10240.672699
632.612011,130,10240.828951
637.892353,118,10240.969574
439.942549,94,10241.078949
495.457647,94,10241.188323
717.078416,142,10241.360198
403.403005,80,10241.453948
620.023832,113,10241.586046
555.656732,104,10241.711046
572.735555,103,10241.836047
317.240846,59,10241.898547
458.140284,84,10241.992296
394.233775,76,10243.235002
297.214591,59,10243.2975
475.593489,90,10243.406875
499.043439,89,10243.51625
365.60096,77,10243.602475
355.571377,75,10243.696224
382.506908,76,10243.789975
415.093583,77,10243.868098
375.367172,77,10243.96185
466.29565,92,10244.071222
422.301246,82,10244.164974
467.266269,85,10244.274349
401.0075,75,10244.352473
358.269121,66,10244.430598
357.232021,70,10244.517385
413.889251,77,10244.597606
605.433043,110,10244.738231
477.169461,86,10244.831981
450.133591,83,10244.941355
499.006807,103,10245.05073
459.945121,86,10245.160105
517.164208,105,10245.285103
547.865471,111,10245.425729
512.577543,99,10245.535102
387.949272,83,10246.793232
368.332732,77,10246.886981
434.589921,87,10246.996355
335.019687,70,10247.07448
407.038342,83,10247.16823
673.181679,121,10247.308855
472.516946,89,10247.41823
587.17316,111,10247.55122
596.617624,109,10247.676221
355.242433,74,10247.765541
396.0008,76,10247.859292
543.825602,103,10247.968667
508.92281,92,10248.078042
480.334372,90,10248.187416
336.445542,69,10248.265541
484.754977,96,10248.390539
377.995178,76,10248.468666
388.809243,85,10248.569516
574.391878,107,10248.71014
307.595644,64,10248.788265
548.991139,99,10248.897639
504.796607,95,10249.007015
368.774805,78,10249.100765
585.95884,123,10250.407415
461.375769,86,10250.501165
435.077787,87,10250.60302
467.115676,88,10250.712394
385.237372,79,10250.806144
424.57037,84,10250.899895
451.222794,91,10251.009269
280.871849,58,10251.087394
394.255839,73,10251.165518
321.027533,60,10251.228019
399.550923,75,10251.321769
546.875248,97,10251.431144
483.159977,92,10251.549208
435.821097,83,10251.64296
432.816488,82,10251.736708
689.064222,128,10251.892958
436.096822,87,10251.986709
469.523943,86,10252.096081
459.384731,97,10252.221081
339.038869,65,10252.299206
479.500139,95,10252.408581
400.952941,75,10252.486707
499.23218,91,10252.604213
393.915017,77,10252.682339
329.084263,62,10253.924647
380.965691,77,10254.018396
413.994761,84,10254.112146
401.216374,74,10254.205896
656.306985,131,10254.362144
582.540963,108,10254.487144
466.61257,85,10254.58801
439.332446,85,10254.681759
557.728403,109,10254.80676
383.430944,81,10254.916134
426.20563,81,10255.009883
543.788736,101,10255.119257
506.526,98,10255.244258
311.893961,61,10255.306758
572.335661,111,10255.431758
296.836185,56,10255.501893
354.575928,72,10255.582126
615.351359,119,10255.738376
327.83377,66,10255.8165
582.463032,116,10255.9415
482.843506,93,10256.066498
692.982251,123,10256.207124
385.174991,74,10256.298463
464.576452,97,10257.566375
367.410112,69,10257.644502
416.091468,79,10257.73825
326.515884,62,10257.816375
361.033546,76,10257.894501
360.612248,74,10257.98825
561.740003,105,10258.113249
701.358571,131,10258.2695
394.765444,74,10258.347623
590.928759,111,10258.488249
746.505217,155,10258.668256
354.375456,74,10258.762006
472.029064,90,10258.87138
372.112162,68,10258.949505
494.427219,100,10259.05888
362.775312,68,10259.139258
309.803801,65,10259.217384
594.687185,102,10259.342384
400.495163,76,10259.420509
453.192389,83,10259.517504
452.415807,87,10259.632034
529.96261,104,10259.757033
423.497611,85,10259.850783
585.957013,109,10261.125882
583.496824,112,10261.266507
632.4366,129,10261.422756
278.874119,55,10261.485255
557.722624,113,10261.618393
578.490476,107,10261.743391
424.670536,86,10261.837142
591.864774,111,10261.977767
410.232873,77,10262.05589
414.740953,86,10262.165266
586.246173,116,10262.305889
502.19508,92,10262.415265
418.433178,86,10262.516169
581.702436,108,10262.643286
364.990509,74,10262.737036
538.904191,97,10262.846409
366.906431,70,10262.924535
307.087863,59,10263.002659
471.91998,93,10263.09641
383.911127,75,10263.19016
491.058458,94,10263.299535
391.350327,76,10263.393284
311.971403,58,10263.472706
460.785633,86,10264.721678
293.522578,63,10264.784179
599.916373,127,10264.940428
384.91049,69,10265.018554
348.708924,75,10265.112303
275.068483,57,10265.174802
425.47313,82,10265.284177
578.204728,112,10265.409177
404.082579,80,10265.50293
534.824804,97,10265.620393
458.66129,88,10265.714144
470.504507,86,10265.823518
303.417692,60,10265.886021
558.027773,104,10266.011018
424.67644,91,10266.120391
457.775846,82,10266.214141
420.852194,87,10266.323517
440.491279,81,10266.417267
791.394056,167,10266.611917
331.598798,65,10266.690044
573.605495,105,10266.815043
460.341923,85,10266.908793
663.563567,122,10268.213776
437.996758,92,10268.323152
502.241403,103,10268.453578
406.52406,83,10268.550477
833.450354,164,10268.737977
398.220741,79,10268.831728
403.65794,79,10268.925476
433.716949,88,10269.034851
400.24897,79,10269.1286
416.918202,78,10269.206726
348.761465,65,10269.284851
280.060726,58,10269.362976
331.309471,67,10269.441101
344.170587,69,10269.519226
482.064852,91,10269.621067
694.327272,146,10269.792939
404.985074,81,10269.886691
498.20797,88,10269.98044
512.675336,99,10270.10544
386.734545,78,10270.19919
295.170831,58,10270.261688
347.916973,67,10270.339814
344.214083,64,10270.417938
412.207647,78,10270.50041
265.408582,55,10270.566033
400.057598,84,10271.839212
470.254291,85,10271.932963
369.000793,80,10272.026712
360.687622,66,10272.104836
572.097617,107,10272.229835
446.859893,80,10272.323586
515.684667,96,10272.432959
516.853933,97,10272.549869
306.931041,66,10272.627995
500.601357,99,10272.752994
913.980466,182,10272.971744
517.496505,93,10273.081117
614.496139,116,10273.221743
287.247795,58,10273.284243
527.671638,102,10273.409241
451.528705,86,10273.518617
373.13847,72,10273.603884
450.064555,85,10273.697633
384.708254,83,10273.791383
410.477263,82,10273.900759
358.567957,70,10273.978884
411.055671,79,10274.072632
490.784338,87,10274.166383
375.598625,74,10275.410961
458.872359,84,10275.520334
405.877676,80,10275.606583
447.721303,89,10275.715958
349.245494,66,10275.794082
508.479036,96,10275.903457
537.987697,103,10276.028457
390.221364,73,10276.122207
278.70434,58,10276.184705
367.393029,69,10276.262831
320.151414,63,10276.340956
520.973377,108,10276.465956
451.775935,83,10276.559704
549.110807,106,10276.684705
339.077359,68,10276.778455
389.764126,77,10276.856579
281.253613,58,10276.934703
363.741145,67,10277.012828
325.878894,62,10277.075329
404.944226,81,10277.184704
462.076179,91,10277.294079
402.063139,73,10277.372202
319.442211,60,10277.434702
397.581065,75,10277.532089
429.175606,81,10277.629972
471.516848,87,10277.723722
369.015832,74,10278.986084
486.121743,101,10279.095459
367.890635,75,10279.189208
371.377045,71,10279.267332
444.908954,84,10279.37671
576.170685,107,10279.501707
394.517199,80,10279.603658
436.013552,81,10279.697406
426.441734,89,10279.806781
347.828482,68,10279.884907
388.083335,88,10279.994282
362.382608,66,10280.072405
436.317426,92,10280.18178
525.693733,104,10280.30678
622.759841,117,10280.453747
477.555554,93,10280.566257
330.786362,62,10280.628758
754.782142,151,10280.816258
572.803894,103,10280.941257
264.853754,53,10281.003756
1199.066727,240,10281.285004
307.099828,59,10281.363129
313.210056,65,10282.644694
408.129863,77,10282.738444
426.158199,78,10282.832193
352.655266,67,10282.910319
454.318579,92,10283.019693
401.248,80,10283.113444
442.872269,83,10283.207192
377.669059,73,10283.300943
518.652773,113,10283.441567
401.269117,77,10283.519693
511.921504,108,10283.652792
593.611754,113,10283.793419
445.54095,83,10283.887168
446.774467,87,10283.996543
631.938793,119,10284.137166
549.202769,107,10284.262165
401.499547,81,10284.355916
459.370079,79,10284.45499
683.786311,129,10284.613349
326.0188,63,10284.67585
350.344386,68,10284.753975
537.850346,115,10284.894599
523.683085,92,10285.003974
431.839898,81,10286.292358
644.139149,117,10286.432981
603.651121,110,10286.566727
458.782516,84,10286.660477
340.937737,64,10286.738602
617.12579,128,10286.894852
447.201285,91,10287.004225
424.724765,79,10287.097975
580.786852,108,10287.222975
418.555122,81,10287.316724
664.59592,146,10287.4886
607.293091,104,10287.605094
372.898384,69,10287.68322
524.934916,96,10287.808219
571.12846,104,10287.933218
586.855604,109,10288.058218
447.027738,87,10288.167594
383.091662,84,10288.276968
572.127329,112,10288.401966
463.361085,87,10288.50122
361.334172,69,10288.582464
407.465052,76,10289.855231
378.166375,77,10289.94898
464.72797,87,10290.058355
473.095179,99,10290.167729
351.772731,67,10290.245853
574.445297,107,10290.370852
562.573959,103,10290.501845
404.661347,75,10290.58109
552.15091,105,10290.70609
308.606446,57,10290.768589
362.130533,67,10290.842621
655.928441,147,10291.03012
446.748694,81,10291.123871
531.175511,96,10291.248869
832.175099,146,10291.420745
616.634922,110,10291.553502
552.579081,105,10291.678503
375.486634,74,10291.756629
436.232142,90,10291.866002
425.456942,83,10291.959754
772.297689,141,10292.131628
393.79458,75,10292.209751
291.464609,62,10293.453592
558.464771,102,10293.571079
323.186546,60,10293.649204
650.66497,127,10293.789829
495.241616,99,10293.914829
301.333867,59,10293.977327
532.928723,100,10294.102328
518.687012,94,10294.211702
492.27543,93,10294.321077
316.58821,66,10294.399203
502.126607,91,10294.500541
358.220101,67,10294.580804
329.474695,68,10294.65893
639.417569,122,10294.799553
431.085971,86,10294.908929
452.678103,85,10295.002679
561.169285,106,10295.127678
514.884765,102,10295.252678
324.858135,66,10295.330803
323.852855,60,10295.393303
528.599831,98,10295.518301
488.67701,103,10295.635815
743.385062,142,10295.807689
476.320539,87,10297.066742
394.507042,77,10297.160493
581.941022,116,10297.285493
508.412613,98,10297.410492
323.402614,64,10297.488616
469.816234,87,10297.589495
407.998698,77,10297.683245
476.461584,84,10297.776995
594.665011,107,10297.906729
338.201544,64,10297.984855
290.234259,57,10298.047355
324.999566,64,10298.12548
511.066258,99,10298.234853
311.060103,61,10298.312978
477.305341,92,10298.406729
359.816671,71,10298.500479
578.177402,109,10298.633589
565.849015,103,10298.758588
601.217965,117,10298.899212
404.644604,78,10298.992963
438.696194,93,10299.102337
323.142443,64,10299.180462
522.155084,99,10299.305462
558.132219,106,10299.430462
501.794079,96,10300.703727
482.090827,92,10300.813101
407.928421,86,10300.906852
345.460412,64,10300.984974
425.019836,76,10301.078725
438.985792,87,10301.188101
344.154277,72,10301.266224
441.028925,85,10301.3756
402.022674,73,10301.453724
525.006159,102,10301.571191
372.18762,69,10301.649316
458.721162,86,10301.758691
365.482627,71,10301.836815
444.847251,83,10301.930565
741.348377,150,10302.118063
366.991554,66,10302.196189
387.181711,73,10302.289938
494.740544,95,10302.399314
472.906223,100,10302.516637
424.331387,78,10302.612502
300.399411,57,10302.675002
534.042335,96,10302.784375
286.960276,56,10302.846876
285.457004,58,10302.925
491.271192,89,10304.182146
386.674142,78,10304.275897
558.879579,111,10304.400895
307.498669,66,10304.485816
432.432279,90,10304.581666
860.016216,161,10304.769166
406.336465,75,10304.862916
384.097193,70,10304.94104
504.130158,94,10305.050415
573.926679,124,10305.191038
521.381278,94,10305.316043
371.16106,71,10305.394164
632.248412,124,10305.552482
505.933138,100,10305.667919
460.465787,81,10305.761669
522.669847,111,10305.902293
582.233608,110,10306.027293
482.131234,87,10306.121042
400.222919,75,10306.214792
567.200947,112,10306.339791
556.94973,109,10306.470022
563.152411,107,10307.752499
367.682339,69,10307.830624
524.536879,96,10307.955624
530.153495,98,10308.064999
373.198601,70,10308.143124
578.59836,116,10308.283747
339.661211,67,10308.361872
379.367811,67,10308.439997
620.839638,120,10308.573119
480.852087,95,10308.698118
284.58645,61,10308.760618
488.596001,95,10308.869991
