#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t 
-3.440237,50,304.331312
-4.510065,50,304.362564
-5.861694,50,304.393812
-6.114194,50,304.409437
-5.663418,50,304.440686
-7.258686,50,304.471939
-5.255423,50,304.487562
-4.77752,50,304.518811
-6.281703,50,304.552878
-2.5987,50,304.574528
-2.676578,50,304.60578
-6.532874,50,304.621412
-3.884542,50,304.652655
-6.135505,50,304.683964
-6.002406,50,304.699532
-7.712334,50,304.73078
-6.632436,50,304.76203
-5.644708,50,304.777655
-3.091874,50,304.808905
-9.293715,50,304.840154
-10.373919,50,304.85578
-3.746061,50,304.887029
-3.706822,50,304.918279
-7.974537,50,304.949529
-7.717542,50,304.965154
-5.126852,50,304.996403
-5.943009,50,305.027653
-5.362171,50,305.043279
-2.769753,50,305.074534
-11.404588,50,305.105778
-4.415169,50,305.121403
-6.637716,50,305.817002
-7.055308,50,305.832627
-5.446386,50,305.863876
-6.031748,50,305.895126
-10.306942,50,305.910751
-7.716996,50,305.942001
-1.483615,50,305.973251
-7.03849,50,305.988876
-2.640326,50,306.020124
-7.847043,50,306.051376
-4.813618,50,306.067
-6.548801,50,306.09825
-3.960141,50,306.1295
-6.733501,50,306.145131
-4.024387,50,306.176375
-6.089453,50,306.207625
-4.810859,50,306.238875
-11.284486,50,306.2545
-7.322876,50,306.28575
-3.135992,50,306.317
-7.708992,50,306.332625
-7.13389,50,306.363875
-8.643072,50,306.395124
-4.349277,50,306.410749
-8.385217,50,306.441999
-7.628908,50,306.473249
-6.954194,50,306.488875
-2.623234,50,306.520183
-9.095447,50,306.554065
-12.119873,50,306.574739
-11.520911,50,306.605989
-7.937989,50,306.621614
-4.433872,50,306.652863
-7.890501,50,306.684113
-5.360039,50,306.699739
-2.453802,50,306.730988
-6.033606,50,306.762238
-2.778697,50,306.777863
-8.921923,50,306.809113
-7.016146,50,306.840363
-6.466577,50,306.855988
-4.860648,50,307.543487
-3.442687,50,307.574736
-4.680241,50,307.605986
-5.851236,50,307.637238
-10.131093,50,307.660985
-5.896495,50,307.676618
-8.531907,50,307.707863
-5.052792,50,307.739115
-6.109866,50,307.770361
-7.944084,50,307.785988
-5.735046,50,307.817237
-7.711298,50,307.832864
-4.697245,50,307.864112
-2.828085,50,307.895367
-7.930605,50,307.926612
-6.18648,50,307.942238
-5.280554,50,307.973488
-7.622412,50,307.989112
-5.463362,50,308.020362
-4.12723,50,308.051611
-7.008374,50,308.067238
-3.969765,50,308.098487
-6.195352,50,308.129736
-3.680816,50,308.145362
-3.849694,50,308.176612
-1.446779,50,308.207861
-15.030519,50,308.223486
-9.223083,50,308.254736
-6.832574,50,308.285986
-4.891898,50,308.317236
-9.992501,50,308.332863
-8.067106,50,308.36411
-5.953065,50,308.39536
-6.867067,50,308.410985
-6.817528,50,308.442235
-6.564321,50,308.473485
-8.387144,50,308.48911
-5.803809,50,308.52036
-6.513126,50,308.553578
-7.015447,50,308.574243
-7.232592,50,309.246116
-6.745296,50,309.277366
-6.704089,50,309.308615
-6.400326,50,309.324241
-8.099968,50,309.355491
-9.70061,50,309.38674
-4.760706,50,309.402365
-6.45096,50,309.433615
-3.349452,50,309.464865
-7.458521,50,309.480491
-3.88366,50,309.51174
-5.748544,50,309.54299
-3.861838,50,309.57424
-6.668259,50,309.589865
-3.603041,50,309.621115
-5.987398,50,309.652441
-5.662754,50,309.675105
-11.058305,50,309.69073
-8.563105,50,309.72198
-2.996144,50,309.75323
-5.244927,50,309.768855
-2.04075,50,309.800105
-2.452675,50,309.831355
-8.241328,50,309.862604
-7.613919,50,309.878229
-1.73287,50,309.909479
-4.728721,50,309.940729
-9.100089,50,309.956355
-9.137863,50,309.987604
-7.285075,50,310.018854
-6.599549,50,310.034479
-4.827483,50,310.065729
-9.218628,50,310.096979
-4.081154,50,310.112604
-7.187394,50,310.143854
-13.072041,50,310.175103
-6.475787,50,310.190728
-3.088654,50,310.221984
-6.154656,50,310.253228
-3.486355,50,310.268853
-4.190128,50,310.300103
-6.284965,50,310.996192
-4.413637,50,311.011817
-9.041911,50,311.043067
-3.893251,50,311.074316
-4.303204,50,311.089942
-8.604187,50,311.121192
-8.849409,50,311.152441
-9.408887,50,311.168078
-6.097651,50,311.199316
-6.381227,50,311.230567
-1.680856,50,311.246191
-7.52888,50,311.277441
-3.954138,50,311.308691
-9.285252,50,311.339941
-4.387152,50,311.355566
-8.287965,50,311.386815
-8.634453,50,311.418066
-4.566707,50,311.43369
-1.970322,50,311.464941
-8.192998,50,311.496191
-3.607302,50,311.511815
-10.185059,50,311.543066
-4.866351,50,311.574316
-6.329093,50,311.589941
-6.681292,50,311.62119
-5.878371,50,311.65754
-8.216345,50,311.676257
-3.460602,50,311.707507
-6.210093,50,311.723133
-6.842514,50,311.754383
-7.303123,50,311.785632
-3.073001,50,311.801258
-7.305084,50,311.832507
-3.635546,50,311.863759
-7.048482,50,311.895019
-5.729062,50,311.910632
-5.469436,50,311.941894
-3.668169,50,311.957507
-7.653121,50,311.988756
-5.736452,50,312.020006
-2.878761,50,312.03563
-5.060645,50,312.715105
-7.835769,50,312.746355
-7.71716,50,312.777605
-6.656533,50,312.808855
-6.4328,50,312.82448
-5.979078,50,312.855729
-6.943177,50,312.88698
-5.2104,50,312.902605
-8.249432,50,312.933855
-4.772969,50,312.965104
-3.010248,50,312.98073
-7.796537,50,313.011979
-7.325521,50,313.043229
-5.624955,50,313.058854
-5.680949,50,313.090104
-3.652582,50,313.121354
-5.928705,50,313.136979
-5.142138,50,313.168229
-6.151648,50,313.199478
-7.706337,50,313.215104
-3.863581,50,313.246353
-6.102393,50,313.277606
-7.726746,50,313.308853
-7.831938,50,313.324478
-9.517207,50,313.355728
-6.869007,50,313.386978
-3.193708,50,313.402603
-8.22837,50,313.433853
-6.537594,50,313.465103
-6.457807,50,313.480728
-2.424123,50,313.511978
-1.984166,50,313.543228
-8.987313,50,313.558853
-2.053028,50,313.590106
-3.456903,50,313.621352
-10.764141,50,313.636977
-6.47026,50,313.676315
-6.577378,50,313.69194
-8.216466,50,313.723189
-8.809813,50,313.754439
-7.038896,50,313.770064
-6.604469,50,314.462439
-6.219471,50,314.478063
-6.622244,50,314.50931
-2.9537,50,314.540561
-5.499507,50,314.560013
-7.433626,50,314.591267
-4.293903,50,314.622515
-4.105076,50,314.638142
-8.658451,50,314.674512
-7.148666,50,314.690139
-6.255962,50,314.721399
-4.179899,50,314.752636
-6.155097,50,314.783886
-4.545242,50,314.799513
-6.656866,50,314.830761
-3.442005,50,314.862011
-8.047478,50,314.877637
-1.749529,50,314.908888
-4.371603,50,314.940136
-3.568335,50,314.955762
-4.736404,50,314.987011
-2.988978,50,315.018262
-4.804986,50,315.033887
-5.778292,50,315.065136
-6.853349,50,315.096385
-7.673447,50,315.127636
-7.151371,50,315.143262
-6.839386,50,315.17451
-3.659545,50,315.20576
-3.97818,50,315.221385
-6.94685,50,315.252635
-3.642157,50,315.283885
-4.358461,50,315.299511
-5.434537,50,315.33076
-5.57872,50,315.36201
-9.445115,50,315.377635
-5.558688,50,315.408885
-10.726681,50,315.440134
-9.264109,50,315.471385
-6.816935,50,315.48701
-6.429301,50,315.51826
-11.234878,50,316.199407
-10.674817,50,316.230658
-5.343413,50,316.261907
-7.914656,50,316.277533
-6.501825,50,316.308782
-11.202957,50,316.340031
-2.960213,50,316.355657
-4.157031,50,316.386907
-9.797266,50,316.418156
-3.789402,50,316.433781
-4.07175,50,316.465031
-7.358855,50,316.496281
-5.048847,50,316.511906
-8.0037,50,316.543156
-7.686728,50,316.574406
-7.057485,50,316.590031
-3.69829,50,316.627088
-2.601523,50,316.655079
-1.743308,50,316.676135
-10.199602,50,316.707387
-8.105929,50,316.723012
-1.968891,50,316.754261
-6.961305,50,316.785512
-4.11581,50,316.801136
-4.124268,50,316.832386
-7.545274,50,316.863636
-1.589969,50,316.879261
-5.417261,50,316.910511
-11.129769,50,316.941762
-7.628539,50,316.957386
-6.963191,50,316.988636
-2.47675,50,317.019886
-6.17475,50,317.035511
-2.330871,50,317.066761
-7.734859,50,317.098011
-7.946084,50,317.113636
-7.034152,50,317.144886
-4.913358,50,317.176135
-5.730368,50,317.207385
-7.043682,50,317.22301
-6.61501,50,317.25426
-6.533778,50,317.933517
-4.563378,50,317.964767
-5.403623,50,317.996017
-6.776944,50,318.011642
-4.352745,50,318.042892
-7.982236,50,318.072696
-6.997283,50,318.088324
-5.650556,50,318.119574
-8.870917,50,318.150823
-7.223283,50,318.166448
-6.975731,50,318.197698
-7.880296,50,318.213323
-8.626094,50,318.244573
-2.723908,50,318.275822
-9.228042,50,318.291452
-7.419167,50,318.322697
-6.598452,50,318.353947
-7.633366,50,318.385197
-8.28769,50,318.400823
-7.256633,50,318.432072
-8.11911,50,318.463322
-6.160357,50,318.478948
-6.772777,50,318.510198
-4.163867,50,318.541447
-4.132854,50,318.559706
-7.734936,50,318.590958
-4.430257,50,318.622209
-7.57336,50,318.650964
-5.290714,50,318.675632
-4.858096,50,318.691258
-6.401694,50,318.722509
-6.806859,50,318.753757
-9.48575,50,318.769383
-4.616903,50,318.800632
-6.564977,50,318.831882
-6.678199,50,318.863131
-2.432932,50,318.878758
-7.398449,50,318.910007
-5.620588,50,318.941258
-8.144788,50,318.956882
-2.387157,50,318.988131
-2.072905,50,319.699634
-2.56842,50,319.730882
-6.459278,50,319.746509
-5.89282,50,319.777758
-5.757846,50,319.809069
-8.33648,50,319.824633
-7.343501,50,319.855883
-7.931293,50,319.887132
-5.939861,50,319.902757
-4.989362,50,319.934007
-3.49693,50,319.965257
-4.447728,50,319.980882
-6.737781,50,320.012131
-7.439268,50,320.043382
-8.119354,50,320.059019
-5.609793,50,320.090257
-3.786095,50,320.121507
-8.21335,50,320.137132
-6.143403,50,320.168382
-4.862048,50,320.199631
-4.877195,50,320.215256
-5.584372,50,320.246507
-1.130177,50,320.277756
-6.489547,50,320.293381
-3.59815,50,320.324631
-7.697763,50,320.355881
-4.78341,50,320.387131
-8.008024,50,320.402756
-2.964067,50,320.434006
-6.671571,50,320.465256
-7.255255,50,320.480881
-9.908574,50,320.512136
-6.97592,50,320.543381
-6.417687,50,320.559006
-7.019389,50,320.590255
-5.398644,50,320.621506
-8.123537,50,320.63713
-5.09779,50,320.660888
-6.674856,50,320.69214
-8.432346,50,320.72339
-4.247674,50,320.739015
-7.788718,50,321.426513
-5.498283,50,321.457818
-3.677978,50,321.489013
-3.229307,50,321.504638
-7.87892,50,321.535949
-6.803196,50,321.5588
-7.605623,50,321.590051
-6.86666,50,321.605677
-5.72915,50,321.636926
-6.423405,50,321.668176
-7.132744,50,321.699426
-7.200954,50,321.715053
-2.136338,50,321.746302
-7.286359,50,321.777552
-8.871179,50,321.793178
-2.639564,50,321.824427
-6.807239,50,321.855676
-5.960593,50,321.871302
-4.693827,50,321.902552
-4.754671,50,321.933801
-2.607109,50,321.965051
-4.108786,50,321.980677
-3.724246,50,322.011927
-6.542252,50,322.027552
-8.336508,50,322.058801
-3.712354,50,322.090055
-6.732073,50,322.105676
-5.308936,50,322.136926
-5.689359,50,322.168175
-3.673264,50,322.183801
-5.591452,50,322.215052
-7.40479,50,322.246301
-3.260515,50,322.261926
-7.160553,50,322.293175
-5.427822,50,322.324425
-3.216244,50,322.340051
-3.296059,50,322.3713
-1.704594,50,322.40255
-2.469541,50,322.433801
-5.648279,50,322.449423
-4.219229,50,322.480675
-2.288946,50,323.176315
-6.58291,50,323.19194
-7.608708,50,323.22319
-6.787146,50,323.25444
-7.076883,50,323.270065
-6.176208,50,323.301314
-1.671912,50,323.332564
-5.959976,50,323.34819
-7.811622,50,323.379439
-6.643706,50,323.410689
-9.090701,50,323.426314
-6.523163,50,323.457564
-6.082255,50,323.488814
-7.809911,50,323.504439
-5.610309,50,323.535689
-2.805227,50,323.558923
-7.110816,50,323.590175
-7.248618,50,323.621425
-6.827558,50,323.63705
-10.089098,50,323.6683
-4.937184,50,323.69955
-1.856114,50,323.715175
-7.135311,50,323.746425
-4.097807,50,323.777675
-4.92548,50,323.7933
-7.989162,50,323.82455
-8.867105,50,323.8558
-4.241462,50,323.871424
-7.556114,50,323.902674
-4.694036,50,323.933924
-4.09923,50,323.94955
-2.080626,50,323.9808
-5.810599,50,324.012049
-7.144965,50,324.043299
-4.871026,50,324.058924
-6.76859,50,324.090174
-4.863062,50,324.121424
-6.694686,50,324.137048
-9.427637,50,324.168298
-1.694088,50,324.199548
-3.604762,50,324.215173
-8.449354,50,324.909774
-5.248017,50,324.9254
-7.830596,50,324.956649
-7.028618,50,324.987899
-7.693682,50,325.003524
-4.588752,50,325.034774
-7.629375,50,325.066023
-5.41507,50,325.081649
-7.14267,50,325.112899
-4.606295,50,325.144148
-5.750209,50,325.159773
-4.10063,50,325.191023
-7.798255,50,325.222274
-6.759099,50,325.253524
-4.609493,50,325.269149
-5.849605,50,325.300399
-9.813386,50,325.331649
-2.163198,50,325.347274
-6.288679,50,325.378524
-4.353494,50,325.409778
-6.833242,50,325.425399
-4.635828,50,325.456649
-8.131499,50,325.487898
-6.840894,50,325.519148
-5.409825,50,325.534774
-4.21785,50,325.559066
-8.648527,50,325.590317
-6.228261,50,325.621567
-3.919015,50,325.637195
-5.488761,50,325.668445
-3.910501,50,325.699693
-7.940935,50,325.730942
-6.406943,50,325.746568
-3.562012,50,325.777818
-4.612393,50,325.809067
-5.860317,50,325.824692
-4.276802,50,325.855942
-8.401379,50,325.887192
-7.046469,50,325.902815
-6.779259,50,325.934067
-6.54852,50,325.965317
-8.090099,50,326.660918
-8.015497,50,326.676545
-9.10549,50,326.707795
-5.734235,50,326.739044
-7.04593,50,326.754669
-5.499535,50,326.785919
-2.140471,50,326.817169
-6.42307,50,326.832794
-6.340439,50,326.864044
-3.643242,50,326.895294
-7.036417,50,326.910919
-6.177661,50,326.942168
-7.504543,50,326.973418
-3.658581,50,326.989043
-7.208148,50,327.020293
-11.942993,50,327.051544
-5.887278,50,327.067168
-6.581239,50,327.098418
-8.002028,50,327.129668
-6.390877,50,327.160918
-6.484114,50,327.176543
-9.916663,50,327.207793
-8.305958,50,327.239043
-6.886932,50,327.254668
-5.883643,50,327.285918
-6.468925,50,327.317167
-3.371858,50,327.332792
-6.180859,50,327.364043
-3.60967,50,327.395292
-6.732895,50,327.410917
-9.227704,50,327.442167
-8.145714,50,327.473417
-9.058709,50,327.489043
-4.805556,50,327.520292
-5.631921,50,327.551542
-6.921863,50,327.574415
-6.340998,50,327.605665
-6.98405,50,327.621291
-11.417625,50,327.65254
-4.073633,50,327.683789
-7.356779,50,327.699415
-6.861654,50,328.386914
-4.346381,50,328.418163
-4.793579,50,328.433788
-7.578968,50,328.465038
-4.514595,50,328.496288
-6.031155,50,328.511913
-6.6111,50,328.543163
-6.458452,50,328.574412
-12.255564,50,328.605662
-11.370521,50,328.621287
-6.822616,50,328.657591
-4.005758,50,328.676254
-5.225739,50,328.707503
-7.502012,50,328.723128
-6.745519,50,328.754378
-3.283664,50,328.785631
-2.895689,50,328.801256
-6.566185,50,328.832505
-7.125828,50,328.863754
-2.285451,50,328.895003
-6.706542,50,328.91063
-8.025716,50,328.941879
-7.990991,50,328.973128
-6.432432,50,328.988754
-2.849728,50,329.020014
-10.882128,50,329.051253
-10.982794,50,329.082503
-6.843164,50,329.098129
-8.356091,50,329.129379
-8.552155,50,329.160628
-0.865624,50,329.176253
-1.491778,50,329.207503
-3.671784,50,329.238753
-4.322095,50,329.254379
-6.552522,50,329.28564
-4.094413,50,329.316877
-2.45623,50,329.332506
-2.695526,50,329.363761
-8.623622,50,329.395002
-8.662817,50,329.426252
-7.73298,50,329.441878
-7.489228,50,330.152485
-3.568925,50,330.183736
-7.266501,50,330.214984
-2.7448,50,330.246234
-4.111687,50,330.261859
-9.768053,50,330.293109
-5.933966,50,330.324359
-8.448101,50,330.339984
-7.875859,50,330.371235
-3.220183,50,330.402484
-8.000498,50,330.418109
-7.321018,50,330.449359
-3.745645,50,330.480608
-9.025759,50,330.496234
-6.203824,50,330.527483
-4.513696,50,330.558733
-5.205251,50,330.574419
-2.714243,50,330.605614
-8.258513,50,330.636858
-8.118227,50,330.660596
-5.181519,50,330.691848
-5.45515,50,330.707473
-5.578302,50,330.738722
-5.136509,50,330.769973
-6.271044,50,330.785598
-2.341125,50,330.816847
-4.743657,50,330.848097
-8.10495,50,330.863722
-4.799221,50,330.894972
-4.07899,50,330.926222
-5.177116,50,330.941847
-8.31094,50,330.973097
-4.393558,50,331.004348
-6.013262,50,331.019973
-4.432842,50,331.051221
-7.024927,50,331.082471
-6.469961,50,331.098097
-7.082435,50,331.129346
-6.698231,50,331.144971
-7.718037,50,331.176221
-1.432042,50,331.207471
-7.711272,50,331.886667
-5.368,50,331.917917
-4.446096,50,331.933542
-5.217629,50,331.964791
-3.848687,50,331.996041
-7.679926,50,332.011667
-7.611606,50,332.042916
-3.675519,50,332.074166
-3.144105,50,332.089791
-7.581292,50,332.121041
-6.411199,50,332.152291
-5.618913,50,332.167916
-7.080414,50,332.199166
-4.52606,50,332.230415
-2.911598,50,332.246041
-2.203996,50,332.277291
-5.914539,50,332.30854
-8.761836,50,332.324166
-7.850555,50,332.355418
-5.4777,50,332.386666
-1.540219,50,332.417916
-3.78302,50,332.433541
-5.861457,50,332.464791
-7.767213,50,332.49604
-6.725708,50,332.511666
