#{"t_start": 1536461851.2216172, "env_id": "Humanoid-v2"}
r,l,t 
639.618571,134,8502.491723
519.691143,96,8502.601098
498.520968,90,8502.694846
482.984152,95,8502.804222
549.032192,103,8502.931405
655.778087,119,8503.062541
567.153461,105,8503.18754
595.655699,110,8503.312539
652.413785,140,8503.484415
388.392918,88,8503.59379
454.092772,87,8503.687539
407.927087,85,8503.781288
647.22319,118,8503.913977
502.391677,103,8504.038976
492.140209,89,8504.14835
553.892495,112,8504.273351
657.172936,139,8505.624301
574.778042,106,8505.749299
638.680474,128,8505.898555
840.121699,163,8506.086053
479.428265,101,8506.211054
404.726172,88,8506.320427
715.605392,126,8506.461053
411.330959,77,8506.554803
497.587802,92,8506.648553
498.826088,106,8506.773552
598.407513,116,8506.914175
399.688432,78,8507.000436
503.468371,91,8507.109812
458.273436,101,8507.234811
776.722406,145,8507.406686
724.83479,153,8507.594184
525.12138,95,8507.70356
459.459076,96,8507.812935
431.400984,80,8507.914398
413.399128,78,8509.15691
437.476839,89,8509.266285
743.930674,148,8509.453784
604.84524,110,8509.563157
503.607356,103,8509.688157
806.69353,145,8509.851096
473.574405,87,8509.961607
759.324753,155,8510.133483
696.748208,133,8510.289733
790.91925,164,8510.492856
545.890207,104,8510.602231
594.932457,114,8510.742855
596.493971,126,8510.899106
544.876919,100,8511.01565
519.000583,94,8511.125024
483.830175,108,8511.250024
479.662377,98,8511.359398
672.906985,125,8511.515648
668.762065,118,8512.804589
816.084599,177,8513.014869
551.567339,112,8513.155492
406.369236,90,8513.264868
779.980992,160,8513.452366
475.036613,88,8513.561742
553.627709,102,8513.671117
487.968103,106,8513.796117
384.394574,75,8513.883872
511.640132,103,8514.008871
866.897541,177,8514.22762
451.700201,87,8514.321369
493.981285,99,8514.430788
548.452995,113,8514.571368
555.944682,102,8514.680744
469.018485,89,8514.790119
633.642057,121,8514.930743
465.069835,102,8515.048255
549.719311,110,8516.323637
410.103459,81,8516.417388
528.734703,93,8516.511136
379.191447,73,8516.604887
621.44399,121,8516.745511
542.447514,110,8516.882785
466.385697,106,8517.007784
466.23248,85,8517.101534
464.959491,84,8517.195284
643.5274,114,8517.320301
744.286227,144,8517.492158
578.477719,124,8517.648407
706.509286,128,8517.789049
615.94742,127,8517.947352
364.780648,69,8518.015898
404.717395,75,8518.109648
490.321222,92,8518.203398
635.824606,116,8518.344024
544.382602,94,8518.453399
500.585272,111,8518.578398
414.590415,82,8519.850944
369.551236,82,8519.952792
551.301752,98,8520.062167
384.196057,73,8520.155917
988.882726,209,8520.405916
439.602762,81,8520.499667
690.522231,153,8520.687167
427.550391,82,8520.780916
582.947724,106,8520.898529
658.11962,122,8521.039153
458.997257,91,8521.148529
361.224174,70,8521.226653
568.629704,108,8521.351652
796.395078,151,8521.523527
542.851747,105,8521.648526
494.695045,98,8521.7579
492.908731,89,8521.851651
460.809287,85,8521.952505
394.711463,89,8522.061879
488.361653,94,8522.171256
568.538571,103,8523.44484
579.582286,105,8523.569841
362.348657,68,8523.647966
447.266598,96,8523.757341
534.238639,93,8523.85109
661.8435,133,8524.01445
537.108063,96,8524.123826
465.644654,89,8524.217575
709.07166,135,8524.373826
410.238629,90,8524.4832
573.68359,101,8524.608199
464.96054,87,8524.701948
551.104937,103,8524.811324
805.983436,150,8524.992475
452.104445,84,8525.086225
400.795569,78,8525.179974
527.155971,95,8525.28935
423.252523,80,8525.383099
427.929406,83,8525.476849
458.66317,87,8525.570598
522.859741,114,8526.85164
518.269399,96,8526.961017
786.962476,143,8527.13289
527.862256,95,8527.242266
625.455191,114,8527.367265
484.168098,90,8527.47664
583.709743,114,8527.601639
672.070569,121,8527.742263
597.973322,101,8527.851639
772.562398,146,8528.030625
758.194973,167,8528.233749
596.862924,115,8528.374372
427.083522,79,8528.452498
556.608972,101,8528.577497
593.605922,113,8528.702496
424.219117,81,8528.796247
840.221766,154,8528.96278
432.377367,82,8529.05653
541.435412,99,8529.18153
469.625067,88,8530.438732
785.284666,147,8530.610606
856.539509,156,8530.782481
412.500185,80,8530.882494
437.525514,81,8530.979374
498.578511,108,8531.104374
568.563399,103,8531.213747
612.585332,119,8531.354372
648.13226,118,8531.494998
528.863332,98,8531.604371
845.139955,181,8531.814084
497.529579,93,8531.930092
381.324423,74,8532.011375
598.940296,134,8532.167623
418.488612,76,8532.261409
462.843502,84,8532.355123
625.140262,136,8532.511373
481.394792,90,8532.620747
462.101288,89,8532.714498
612.581819,115,8534.002636
630.816762,115,8534.127634
633.211114,112,8534.252634
731.30792,139,8534.42451
435.7855,84,8534.51826
390.356226,82,8534.612009
696.736601,131,8534.768259
616.408965,128,8534.914775
737.098082,141,8535.074114
398.535864,72,8535.167863
468.285096,86,8535.261615
778.93243,158,8535.449114
499.882542,95,8535.542864
769.703456,157,8535.730362
610.613221,115,8535.866972
572.317928,102,8535.976345
480.356652,89,8536.08572
537.189636,96,8536.195095
393.425829,72,8537.445124
504.983322,95,8537.538873
438.279871,99,8537.663873
571.816469,102,8537.773248
459.151798,87,8537.88264
343.57818,66,8537.952279
438.498263,93,8538.061703
628.444163,119,8538.20228
591.275922,109,8538.32728
503.575052,94,8538.436659
630.817605,108,8538.561654
554.892849,99,8538.671028
427.379559,81,8538.749154
512.63454,101,8538.867888
615.048599,120,8539.008514
345.887849,64,8539.086639
452.916423,85,8539.180389
446.536092,83,8539.274137
572.00757,105,8539.399137
543.24463,106,8539.524136
560.578536,101,8539.633512
762.456236,156,8540.991792
384.387644,86,8541.101153
815.277373,176,8541.319905
466.856579,87,8541.413654
409.131439,75,8541.491779
490.710713,104,8541.616778
534.962833,101,8541.726198
526.122105,98,8541.851152
674.916504,130,8541.999914
518.62929,96,8542.109289
484.567093,93,8542.218665
464.001707,85,8542.312415
474.230062,91,8542.406164
463.1279,89,8542.515538
567.817427,109,8542.640539
411.805157,76,8542.734287
480.245095,90,8542.828038
588.07905,111,8542.960845
597.996269,110,8543.101471
421.206131,83,8543.19522
432.069571,83,8543.28897
626.165621,110,8544.578407
546.938704,104,8544.687745
555.450359,98,8544.812746
466.58239,90,8544.914118
477.092108,87,8545.007869
584.464037,106,8545.132869
486.073059,90,8545.242243
959.539273,192,8545.460993
486.097696,105,8545.585993
600.148473,107,8545.710991
430.022954,80,8545.789117
432.641232,81,8545.882867
490.490419,101,8546.015994
706.645778,141,8546.172242
525.898418,103,8546.297242
396.429292,74,8546.375368
478.133955,86,8546.484741
394.757028,73,8546.562867
563.892314,98,8546.672242
536.976239,117,8546.812867
410.090441,75,8548.062616
548.659914,107,8548.187616
440.378601,86,8548.29699
545.450905,112,8548.42199
413.399889,91,8548.54699
489.573753,92,8548.640738
773.139313,154,8548.828239
735.828982,134,8548.991929
427.939591,93,8549.101304
534.034903,108,8549.226303
434.013991,80,8549.320052
303.154161,56,8549.382552
372.686831,70,8549.460676
473.043433,83,8549.554426
431.047836,80,8549.648176
591.383082,106,8549.773177
611.277868,124,8549.913802
479.504161,91,8550.01568
870.025186,178,8550.218804
416.73739,80,8550.312553
537.000969,99,8551.601672
468.442824,92,8551.711047
395.31979,73,8551.78917
735.01941,134,8551.950511
434.144173,80,8552.031681
521.398765,96,8552.141054
580.931778,108,8552.266053
884.123274,159,8552.437928
570.660025,107,8552.562929
430.973048,83,8552.656678
522.271949,115,8552.797302
620.534312,122,8552.945891
451.109535,80,8553.039643
493.782457,106,8553.164641
394.008971,74,8553.242766
569.978473,127,8553.399017
312.363585,70,8553.477141
669.35826,127,8553.617766
737.30112,159,8553.805268
555.70124,99,8553.91464
554.862403,103,8555.179171
429.973554,92,8555.288547
781.940276,142,8555.460422
522.207214,114,8555.601046
542.053571,100,8555.710419
433.613136,82,8555.804169
519.848528,91,8555.913545
419.244709,95,8556.014455
643.713282,121,8556.15508
400.166313,74,8556.24883
843.614217,162,8556.436329
499.185568,91,8556.530077
491.764093,87,8556.639453
579.383612,113,8556.764453
620.386401,109,8556.883108
437.957282,81,8556.976858
493.534441,92,8557.086231
466.174039,87,8557.179982
764.761428,167,8557.383105
861.798561,162,8558.718421
973.205174,180,8558.929845
441.326963,97,8559.039219
613.096463,114,8559.164219
584.005413,124,8559.320467
420.979982,82,8559.414218
484.598937,91,8559.523592
620.622131,133,8559.679842
434.498427,79,8559.773592
455.108303,91,8559.867341
665.680865,134,8560.030745
364.383427,70,8560.108872
489.62484,92,8560.202621
549.08612,96,8560.311996
698.696528,143,8560.483871
439.102102,80,8560.577619
710.207191,131,8560.733869
622.431538,118,8560.868142
441.363499,84,8560.961893
548.468567,115,8562.265932
534.496284,100,8562.390933
682.119602,145,8562.562807
429.116656,85,8562.656555
501.968275,93,8562.765931
493.005113,106,8562.898784
572.809488,105,8563.023782
683.494206,130,8563.164408
509.405881,99,8563.273782
716.755235,138,8563.430032
556.523605,104,8563.555032
785.367189,142,8563.711281
451.672241,100,8563.836281
621.953198,109,8563.953783
552.23613,103,8564.078783
504.071445,95,8564.188158
621.009337,117,8564.313156
395.325084,71,8564.406906
523.960495,93,8564.500656
740.693757,138,8565.82047
429.256605,92,8565.929846
444.984289,83,8566.031743
520.710693,108,8566.156741
625.186665,128,8566.312992
394.025396,72,8566.391117
310.198527,59,8566.453617
651.80744,128,8566.609865
431.787237,88,8566.719241
328.759616,65,8566.781741
471.578705,103,8566.915111
568.183163,110,8567.04011
380.774023,75,8567.13386
840.615268,155,8567.305734
436.649193,82,8567.399483
449.507717,84,8567.493234
599.080414,135,8567.649482
477.512144,87,8567.758858
454.388667,83,8567.852607
483.549456,90,8567.9545
609.442807,128,8569.267511
481.843952,88,8569.361261
400.376777,76,8569.439387
413.943448,74,8569.533136
444.044583,81,8569.626886
503.673013,96,8569.736261
622.892114,127,8569.883497
563.959222,115,8570.011673
552.510202,103,8570.136673
607.45027,117,8570.261672
354.917805,77,8570.355421
421.463849,78,8570.44917
454.168207,99,8570.558546
497.079859,106,8570.683545
449.438571,81,8570.777296
388.257662,72,8570.867265
473.718196,91,8570.961016
514.289029,104,8571.086015
405.117242,89,8571.195389
506.656704,95,8571.304765
659.139127,122,8571.445389
488.724702,98,8571.554764
580.537419,110,8572.849579
546.439705,96,8572.945383
591.623863,111,8573.070383
341.168576,68,8573.164131
617.854862,130,8573.304757
426.996183,78,8573.398507
373.844139,79,8573.492256
734.676986,154,8573.679754
464.05119,88,8573.773505
718.481669,129,8573.929802
548.235143,103,8574.047251
506.975927,105,8574.172251
544.828591,120,8574.312875
532.8767,96,8574.422248
540.731469,97,8574.531625
489.976161,97,8574.641037
586.70065,111,8574.765999
527.933014,99,8574.882635
581.798204,103,8575.007634
587.023012,110,8576.281404
438.083896,99,8576.406405
567.944383,107,8576.519062
414.223084,78,8576.612811
520.393998,112,8576.753435
429.139277,81,8576.851407
508.294813,94,8576.948274
464.636529,84,8577.042024
578.093056,129,8577.213899
542.26927,105,8577.323275
523.913496,96,8577.432648
544.732375,101,8577.557648
668.656199,125,8577.698271
475.613762,98,8577.807648
533.158272,118,8577.955359
527.18875,110,8578.08036
636.450481,122,8578.23661
414.747043,77,8578.314734
579.241599,115,8578.455359
854.506376,171,8578.658483
396.386113,86,8579.914419
335.114372,63,8579.980006
714.395819,154,8580.167506
452.253258,85,8580.261255
592.574834,108,8580.386255
566.787936,102,8580.511254
757.263709,145,8580.667508
645.573286,128,8580.808127
576.675806,106,8580.930004
757.149411,154,8581.117503
530.540128,92,8581.226878
866.919904,161,8581.398752
494.555939,91,8581.508127
439.822641,92,8581.617501
442.731685,86,8581.711249
549.057645,118,8581.867501
435.367399,80,8581.953758
577.381223,105,8582.063134
613.688424,126,8583.38391
522.290232,111,8583.508911
457.389849,82,8583.602661
599.594501,106,8583.72766
373.423399,70,8583.805785
916.934328,186,8584.031694
628.595809,116,8584.172319
581.430375,109,8584.281694
674.450382,122,8584.422318
617.622081,118,8584.562941
489.412568,92,8584.672318
548.153918,105,8584.781692
692.966564,153,8584.976851
465.230707,81,8585.054974
463.392951,86,8585.164348
589.019459,109,8585.289348
454.528666,96,8585.398726
664.594834,121,8585.539349
585.083672,127,8585.695598
601.190001,124,8587.007559
483.55441,92,8587.116935
405.938348,83,8587.210685
713.110393,153,8587.398183
600.640063,112,8587.523182
912.608569,190,8587.757558
686.79358,149,8587.929432
610.016726,109,8588.046894
333.312592,71,8588.140645
396.425681,85,8588.234395
635.563229,113,8588.359393
504.744525,109,8588.500019
589.396699,109,8588.625017
578.440552,112,8588.750017
455.083515,86,8588.851015
958.762956,190,8589.072699
790.560517,152,8589.260198
492.432478,101,8590.549584
401.134443,79,8590.643332
553.6951,115,8590.768333
755.191513,145,8590.948649
361.160077,70,8591.026774
568.096699,105,8591.151809
493.050961,91,8591.245523
432.73391,80,8591.339275
445.13629,88,8591.448649
599.917826,114,8591.573649
548.261984,105,8591.698648
516.788733,97,8591.808023
729.585646,134,8591.96136
591.037665,115,8592.08636
554.274208,106,8592.21136
733.995474,132,8592.36761
788.796299,142,8592.523858
428.582607,77,8592.61761
564.398843,113,8592.742609
578.303472,111,8594.024099
459.639368,90,8594.117803
621.836816,129,8594.274054
587.990613,105,8594.399052
458.513055,101,8594.524053
608.017034,123,8594.664676
494.74109,89,8594.774052
616.331317,133,8594.930311
630.483065,132,8595.079062
655.712694,119,8595.219688
405.064777,78,8595.313436
511.05543,109,8595.438437
423.788063,80,8595.532187
480.793095,107,8595.657185
451.199723,82,8595.750935
