#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536430598.657923}
r,l,t
9320.473433,1000,739.843964
9322.473476,1000,741.038941
9320.615409,1000,741.578326
9321.637906,1000,742.777447
7305.970376,784,743.19932
9320.924505,1000,744.384523
9321.203204,1000,744.922924
9321.993099,1000,746.103571
9319.312186,1000,746.642947
9320.968455,1000,747.819436
8126.280133,872,748.288185
9320.734908,1000,749.475682
9322.274416,1000,750.006931
9321.948307,1000,751.178802
9321.171644,1000,751.725674
9325.136153,1000,752.897546
3736.382142,401,753.116294
9320.376928,1000,753.66317
5125.026684,550,753.960043
9320.770366,1000,755.131915
9321.360885,1000,755.678788
9320.59724,1000,756.852225
9319.606206,1000,757.383473
9319.696058,1000,758.57145
9320.70047,1000,759.102698
5320.015612,571,760.062963
9320.43255,1000,760.601543
2849.807987,306,760.757792
9317.884498,1000,761.936794
9320.707159,1000,762.477466
9319.026514,1000,763.65744
4584.447081,492,763.923064
9320.385989,1000,765.116494
9318.957542,1000,765.647741
2158.806022,232,765.772742
8420.461832,904,766.908299
9316.269636,1000,767.445219
1050.360952,113,767.511802
9320.483557,1000,768.69079
9319.828652,1000,769.222037
9320.046782,1000,770.414103
9318.07614,1000,770.947924
9320.720484,1000,772.126928
9319.420527,1000,772.667684
9319.799782,1000,773.862371
9319.35876,1000,774.393618
9319.708234,1000,775.58205
1730.95495,186,775.6758
3492.410833,375,775.878924
9320.943263,1000,776.410175
1405.147431,151,776.503923
9317.486381,1000,777.686555
9318.04645,1000,778.233429
9319.871469,1000,779.399004
9321.731723,1000,779.937358
9321.361465,1000,781.133299
9322.671638,1000,781.671865
9323.721235,1000,782.851205
9321.916333,1000,783.382453
3976.432264,427,783.623959
3660.889165,393,784.477163
9323.534218,1000,785.024035
9321.293909,1000,786.203041
9321.168042,1000,786.743736
9320.81529,1000,787.922774
9321.694216,1000,788.475947
127.869458,14,788.475947
9320.618819,1000,789.647819
9319.731788,1000,790.198958
3706.744324,398,790.402082
9321.210651,1000,791.591751
3859.201714,414,791.810502
417.723279,45,791.841751
9321.476616,1000,792.388624
9322.964818,1000,793.562915
9322.685046,1000,794.094163
9321.932388,1000,795.288992
9320.234197,1000,795.828351
9321.289771,1000,797.007631
9321.053667,1000,797.54699
9325.198353,1000,798.741837
9323.898576,1000,799.273086
9325.631799,1000,800.444908
9324.164587,1000,800.991781
9322.089051,1000,802.20304
9322.465416,1000,802.744595
9322.308101,1000,803.924618
9320.02222,1000,804.460215
9322.262599,1000,805.663336
9321.699946,1000,806.194585
9318.802855,1000,807.366455
9321.747484,1000,807.913329
9322.524199,1000,809.100825
1834.423826,197,809.212818
2292.337064,246,809.337821
3718.78308,399,809.548077
838.176668,90,809.610578
1219.724514,131,809.673078
7742.462786,831,810.758634
9322.314096,1000,811.305507
5405.135313,580,811.62512
9321.238066,1000,812.805324
9323.655702,1000,813.336574
9321.90918,1000,814.523951
1537.432211,165,814.602075
9320.468462,1000,815.148948
9317.926416,1000,816.328955
7947.397551,853,816.788405
100.14007,11,816.804029
9320.610631,1000,818.00715
9320.001835,1000,818.5384
9319.544855,1000,819.725895
9320.472293,1000,820.272768
6709.876467,720,821.304016
9319.969585,1000,821.835265
9321.577961,1000,823.022761
9319.574069,1000,823.554013
9318.751191,1000,824.72588
9318.049003,1000,825.272754
9319.857633,1000,826.444626
9322.049206,1000,826.975874
9320.337406,1000,828.165303
9319.136648,1000,828.689026
6167.707363,662,829.0484
9320.166079,1000,830.224947
9320.318135,1000,830.77182
9318.911279,1000,831.951539
9318.840317,1000,832.493302
7789.741024,836,833.579526
9319.75141,1000,834.110774
8348.505402,896,835.277463
3158.696528,339,835.449338
9319.45785,1000,835.987681
9322.773789,1000,837.175178
9324.151826,1000,837.715209
9324.397363,1000,838.898412
9322.218861,1000,839.42966
6606.814115,709,840.460624
9323.588567,1000,840.991873
3847.835168,413,841.226248
9321.201986,1000,842.414567
1050.032998,113,842.461443
5434.432549,583,842.789567
8454.811676,907,843.921097
3501.927942,376,844.124221
9321.000942,1000,844.652152
2784.916804,299,844.824027
137.194207,15,844.824027
9324.079357,1000,846.02099
1806.96523,194,846.114738
9324.621877,1000,847.302235
9320.586117,1000,847.830206
5405.915178,580,848.143896
845.288726,91,848.206396
9324.374759,1000,849.385717
9323.925073,1000,849.925078
9326.368615,1000,851.104482
9322.269111,1000,851.642862
9325.452162,1000,852.838979
9326.283479,1000,853.370227
9323.667316,1000,854.551913
9323.970741,1000,855.083161
9322.667635,1000,856.280498
1647.261501,177,856.374249
4454.36462,478,856.632605
5434.373607,583,856.945106
