#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t 
-15.819686,50,139.327891
-18.04989,50,140.023554
-9.621931,50,140.054803
-10.160417,50,140.086054
-9.457609,50,140.117303
-16.695412,50,140.132929
-14.89012,50,140.164189
-8.956367,50,140.195429
-6.482079,50,140.211053
-12.435931,50,140.242302
-15.951596,50,140.273552
-11.572063,50,140.304802
-13.486317,50,140.320427
-10.833811,50,140.351677
-8.18607,50,140.382927
-9.144476,50,140.398553
-10.084092,50,140.429801
-7.114813,50,140.461051
-6.975233,50,140.492301
-8.768755,50,140.507927
-3.662734,50,140.539176
-14.211448,50,140.570426
-9.136755,50,140.586055
-11.384881,50,140.617302
-9.174424,50,140.648551
-6.761192,50,140.664176
-14.065015,50,140.695434
-10.359874,50,140.726676
-17.088782,50,140.757926
-15.4323,50,140.773551
-6.492465,50,140.8048
-13.41162,50,140.836051
-6.223751,50,140.851676
-6.726736,50,140.891361
-6.104063,50,140.906989
-6.76,50,140.938239
-8.654109,50,140.969488
-10.338166,50,140.985114
-8.376955,50,141.016363
-13.386306,50,141.047612
-8.513895,50,141.078862
-14.693136,50,141.094487
-5.592964,50,141.781986
-8.229063,50,141.813235
-15.219421,50,141.844485
-7.460709,50,141.86011
-11.045922,50,141.89136
-16.772382,50,141.92261
-8.178852,50,141.938235
-15.14704,50,141.969485
-6.210984,50,141.992195
-7.148715,50,142.023447
-10.082249,50,142.054696
-7.498968,50,142.070322
-13.423261,50,142.101571
-5.538098,50,142.132821
-7.246291,50,142.148446
-14.038491,50,142.179696
-10.27191,50,142.210946
-9.329926,50,142.242196
-7.156748,50,142.257821
-7.568562,50,142.289071
-5.210154,50,142.320321
-6.272411,50,142.335946
-6.927585,50,142.367195
-10.313665,50,142.398445
-12.653426,50,142.414071
-7.342348,50,142.44532
-10.371572,50,142.47657
-6.9143,50,142.492195
-8.295734,50,142.523445
-13.840002,50,142.554695
-10.246009,50,142.57032
-13.513935,50,142.60157
-9.592694,50,142.63282
-12.86558,50,142.648445
-8.249192,50,142.679694
-16.520002,50,142.710945
-10.997151,50,142.726569
-12.42143,50,142.757819
-7.473864,50,142.789069
-6.28857,50,142.820319
-6.222906,50,142.835944
-5.576277,50,143.531258
-6.259875,50,143.56251
-9.402317,50,143.578134
-6.302904,50,143.609383
-10.033802,50,143.640633
-12.017094,50,143.671885
-7.340071,50,143.687509
-5.992472,50,143.718758
-6.596486,50,143.750008
-10.131576,50,143.765633
-8.086408,50,143.796883
-15.07644,50,143.828133
-11.021916,50,143.843758
-10.743267,50,143.87501
-13.483045,50,143.906258
-11.511474,50,143.937507
-14.43079,50,143.953134
-5.547573,50,143.99252
-6.733224,50,144.008148
-11.342258,50,144.039397
-10.18403,50,144.070647
-9.359908,50,144.086275
-11.271368,50,144.117522
-11.060575,50,144.148783
-9.727876,50,144.164397
-8.844015,50,144.195648
-8.359531,50,144.226897
-10.406832,50,144.258147
-6.554332,50,144.273772
-7.012404,50,144.305023
-9.856847,50,144.336272
-7.048775,50,144.351902
-10.941093,50,144.383147
-7.431738,50,144.414397
-6.664941,50,144.445646
-10.753775,50,144.461273
-14.871309,50,144.492521
-7.592924,50,144.523769
-13.975659,50,144.539397
-6.582883,50,144.570646
-6.197867,50,144.601895
-4.466728,50,145.281076
-6.395692,50,145.312326
-8.624692,50,145.343576
-11.525209,50,145.359201
-11.152877,50,145.390451
-9.337829,50,145.421701
-8.413547,50,145.45295
-10.792526,50,145.468576
-15.585715,50,145.499826
-6.708345,50,145.531075
-4.374089,50,145.546701
-12.506468,50,145.57795
-7.213029,50,145.6092
-4.864434,50,145.624825
-9.981086,50,145.656075
-6.02985,50,145.687325
-7.561043,50,145.718575
-10.941502,50,145.7342
-4.241313,50,145.76545
-7.249456,50,145.7967
-9.724206,50,145.812325
-4.553817,50,145.843575
-4.485662,50,145.874824
-12.097171,50,145.89045
-13.826305,50,145.921699
-4.448658,50,145.952949
-11.06287,50,145.968574
-9.403453,50,146.007921
-9.190941,50,146.023546
-12.457461,50,146.054797
-10.409734,50,146.086046
-10.891014,50,146.101671
-9.821311,50,146.13292
-13.190296,50,146.157701
-8.760352,50,146.188953
-5.468044,50,146.220202
-9.203529,50,146.235827
-7.155521,50,146.267077
-9.962743,50,146.298327
-7.853291,50,146.313952
-7.937938,50,146.345202
-11.53433,50,147.041795
-12.53285,50,147.05742
-10.266127,50,147.087256
-5.800019,50,147.118508
-6.649526,50,147.14976
-6.628348,50,147.165383
-12.640632,50,147.196633
-16.311264,50,147.227883
-9.322409,50,147.243508
-15.256148,50,147.274757
-5.575787,50,147.306008
-9.667805,50,147.321633
-9.684675,50,147.352882
-3.939011,50,147.384132
-12.647869,50,147.415382
-13.121018,50,147.431007
-4.220459,50,147.46226
-16.239922,50,147.493506
-9.262275,50,147.509133
-4.192384,50,147.540382
-15.644939,50,147.571633
-12.015266,50,147.602881
-9.667201,50,147.618508
-9.460373,50,147.649756
-6.856599,50,147.681007
-10.413369,50,147.696632
-6.208941,50,147.727881
-7.568417,50,147.759131
-7.307617,50,147.774757
-11.772681,50,147.806006
-14.468633,50,147.837256
-8.756087,50,147.868505
-13.645145,50,147.890859
-11.465164,50,147.922111
-7.197857,50,147.937737
-7.03399,50,147.968986
-5.990167,50,147.987754
-5.938884,50,148.019006
-10.188674,50,148.050256
-4.186123,50,148.081506
-11.004678,50,148.097131
-7.510659,50,148.800254
-7.69531,50,148.831508
-9.02411,50,148.847128
-6.443922,50,148.887694
-6.747416,50,148.906363
-3.196206,50,148.937613
-10.916496,50,148.953238
-11.320379,50,148.984488
-13.590061,50,149.015738
-15.647517,50,149.031363
-12.841405,50,149.062613
-3.951914,50,149.093863
-5.913578,50,149.125113
-15.253031,50,149.140738
-6.598836,50,149.171987
-5.505612,50,149.203238
-4.375038,50,149.218863
-8.105658,50,149.250112
-7.048524,50,149.281362
-11.800367,50,149.296987
-12.606802,50,149.328237
-5.553909,50,149.359487
-13.272182,50,149.375112
-8.921386,50,149.406362
-12.474547,50,149.437612
-9.7215,50,149.453238
-8.178367,50,149.484486
-9.25174,50,149.515737
-7.474947,50,149.531367
-12.117032,50,149.562611
-6.891105,50,149.593861
-8.719931,50,149.609486
-10.823897,50,149.640736
-5.673368,50,149.671986
-6.109876,50,149.687611
-9.084639,50,149.718861
-9.455318,50,149.750111
-5.568485,50,149.765736
-6.45497,50,149.796986
-4.335236,50,149.828235
-5.39067,50,149.843861
-9.640683,50,150.539495
-9.620974,50,150.570803
-8.051149,50,150.586369
-4.697449,50,150.61762
-9.614565,50,150.64887
-15.337042,50,150.664496
-6.490625,50,150.695744
-12.804341,50,150.726994
-5.239138,50,150.742621
-13.366616,50,150.773869
-6.041022,50,150.805119
-5.216079,50,150.836369
-13.545656,50,150.851995
-11.164654,50,150.890986
-10.882579,50,150.906614
-12.984492,50,150.937863
-5.242048,50,150.969113
-11.3995,50,150.984738
-6.601233,50,151.015987
-8.819285,50,151.047237
-14.610705,50,151.062863
-7.152448,50,151.094113
-7.772925,50,151.125362
-12.379171,50,151.140989
-5.757349,50,151.172238
-8.146005,50,151.203487
-11.534867,50,151.23474
-8.033313,50,151.250363
-8.676868,50,151.281612
-8.814645,50,151.312861
-7.201745,50,151.328487
-17.7593,50,151.359736
-8.318055,50,151.390986
-9.428566,50,151.422236
-6.700822,50,151.437862
-12.105028,50,151.469112
-5.24443,50,151.500361
-8.090956,50,151.515986
-5.037407,50,151.547236
-15.238845,50,151.578486
-12.699264,50,151.609736
-6.748928,50,152.289732
-8.104346,50,152.320982
-6.140852,50,152.352231
-7.95506,50,152.367856
-8.037683,50,152.399106
-5.67245,50,152.430356
-7.75169,50,152.445981
-15.242725,50,152.477232
-10.766131,50,152.508481
-10.072923,50,152.524106
-11.409228,50,152.555356
-8.892334,50,152.589842
-14.04409,50,152.605467
-9.19822,50,152.636717
-6.60871,50,152.667967
-12.962228,50,152.683592
-8.488347,50,152.714842
-11.101416,50,152.746092
-5.276542,50,152.761717
-8.266607,50,152.792967
-8.225318,50,152.824217
-13.995872,50,152.855466
-9.303165,50,152.871091
-11.406492,50,152.906532
-14.849363,50,152.922157
-8.392691,50,152.953407
-4.987914,50,152.987764
-8.293355,50,153.003391
-16.692663,50,153.034641
-6.603621,50,153.065891
-7.699016,50,153.081517
-5.094013,50,153.112766
-14.89586,50,153.144016
-6.646567,50,153.159641
-10.299978,50,153.190891
-7.815943,50,153.22214
-9.162911,50,153.237766
-18.066227,50,153.269015
-6.825868,50,153.300266
-10.33986,50,153.315892
-10.246578,50,153.34714
-12.215343,50,154.031605
-7.324235,50,154.062856
-6.856449,50,154.078481
-8.803517,50,154.109731
-3.886231,50,154.140981
-4.862542,50,154.172231
-9.460269,50,154.187855
-11.126947,50,154.219106
-10.604755,50,154.250416
-4.616306,50,154.265981
-10.498924,50,154.297243
-8.72194,50,154.328483
-9.893328,50,154.344107
-5.526724,50,154.375355
-6.586605,50,154.406605
-9.444146,50,154.437858
-11.491083,50,154.453481
-5.295018,50,154.484731
-5.426313,50,154.51598
-19.725577,50,154.531606
-9.459671,50,154.562855
-9.064238,50,154.578481
-7.801617,50,154.60973
-10.153472,50,154.64098
-4.779251,50,154.67223
-5.459384,50,154.687855
-11.934412,50,154.719105
-4.82948,50,154.750356
-12.585831,50,154.766
-13.683532,50,154.79723
-9.105221,50,154.828479
-4.127554,50,154.844105
-8.557764,50,154.875355
-10.582286,50,154.906605
-7.932192,50,154.937854
-7.484975,50,154.95348
-8.906149,50,154.991853
-5.588423,50,155.007481
-4.851183,50,155.03873
-4.071206,50,155.06998
-6.860714,50,155.085606
-13.45567,50,155.788728
-11.589079,50,155.804353
-10.830229,50,155.835603
-5.95721,50,155.866852
-9.68815,50,155.890105
-7.721034,50,155.921356
-6.781706,50,155.936982
-8.204261,50,155.968232
-4.86642,50,155.999482
-12.078305,50,156.015106
-12.892876,50,156.046356
-6.484533,50,156.077611
-10.159554,50,156.093231
-16.267772,50,156.124481
-11.682537,50,156.155731
-9.626885,50,156.171356
-12.066944,50,156.202606
-6.624181,50,156.233856
-17.431142,50,156.249481
-5.959397,50,156.280731
-8.089076,50,156.31198
-11.467943,50,156.34323
-6.889161,50,156.358855
-6.35393,50,156.390105
-13.309001,50,156.421355
-12.882951,50,156.436981
-6.777881,50,156.46823
-14.1203,50,156.49948
-8.635917,50,156.515106
-12.678752,50,156.546355
-12.993998,50,156.577605
-10.892605,50,156.593231
-7.849522,50,156.62448
-6.443969,50,156.65573
-8.786632,50,156.68698
-15.681152,50,156.702605
-15.836198,50,156.733854
-6.032497,50,156.765105
-11.759443,50,156.78073
-11.674736,50,156.811979
-11.667288,50,156.827604
-8.527912,50,157.51206
-7.100778,50,157.54331
-7.459658,50,157.57456
-9.768307,50,157.590185
-4.494383,50,157.621438
-10.535259,50,157.652685
-10.588061,50,157.683934
-6.332117,50,157.69956
-10.555479,50,157.730809
-9.610384,50,157.762059
-7.871709,50,157.777685
-8.789996,50,157.808938
-10.880927,50,157.840185
-11.889191,50,157.855811
-6.624683,50,157.891717
-8.755412,50,157.922972
-7.298989,50,157.938595
-9.915725,50,157.969844
-8.590615,50,157.990594
-3.23207,50,158.021846
-6.792788,50,158.053097
-7.886079,50,158.068722
-4.905487,50,158.099971
-7.033455,50,158.131221
-9.201679,50,158.162471
-9.211195,50,158.178097
-5.936544,50,158.209346
-5.543076,50,158.240596
-4.335592,50,158.256221
-10.450256,50,158.28747
-8.287374,50,158.31872
-6.268173,50,158.349972
-4.751167,50,158.365596
-7.934209,50,158.396845
-5.897442,50,158.428095
-10.083862,50,158.443724
-8.160303,50,158.474971
-10.512399,50,158.50622
-12.38643,50,158.521846
-9.259383,50,158.553096
-9.97054,50,158.584345
-10.419083,50,159.28126
-10.579268,50,159.296887
-8.987401,50,159.328135
-18.075351,50,159.359385
-10.675086,50,159.375011
-4.955873,50,159.40626
-5.618704,50,159.43751
-2.657014,50,159.453135
-6.596772,50,159.484385
-8.579891,50,159.515635
-6.693194,50,159.546885
-9.821117,50,159.56251
-8.540672,50,159.59376
-10.131217,50,159.625009
-11.530613,50,159.640634
-6.39898,50,159.671884
-6.848056,50,159.703134
-8.494004,50,159.718759
-6.064941,50,159.750009
-3.822429,50,159.781263
-5.117765,50,159.796884
-9.842261,50,159.828134
-7.264421,50,159.859384
-5.565191,50,159.875009
-4.594568,50,159.906259
-8.568129,50,159.937508
-8.518605,50,159.953133
-11.995028,50,159.990429
-14.547837,50,160.008113
-10.180266,50,160.039363
-11.065957,50,160.070614
-6.279029,50,160.086239
-4.508342,50,160.117488
-10.833225,50,160.148738
-12.511826,50,160.164363
-6.098364,50,160.195613
-5.151366,50,160.226863
-10.995847,50,160.242488
-8.675251,50,160.273737
-10.331848,50,160.304987
-3.340078,50,160.320612
-8.853465,50,161.015641
-7.451489,50,161.031266
-12.062168,50,161.062515
-9.982806,50,161.093765
-9.323078,50,161.125015
-7.608281,50,161.14064
-13.880645,50,161.171888
-11.238511,50,161.20314
-11.026039,50,161.218765
-9.877442,50,161.250014
-4.820628,50,161.281264
-6.49374,50,161.29695
-5.965732,50,161.328139
-6.997659,50,161.359389
-3.417617,50,161.375014
-7.610667,50,161.406264
-7.821614,50,161.421889
-9.063993,50,161.45314
-6.478434,50,161.484389
-9.526925,50,161.500014
-7.650544,50,161.531265
-3.270721,50,161.562514
-11.69179,50,161.593764
-10.720911,50,161.609389
-3.714992,50,161.64064
-15.609742,50,161.671889
-6.147362,50,161.687515
-8.06729,50,161.718763
-8.460792,50,161.750015
-11.254753,50,161.781263
-17.61339,50,161.796889
-7.103867,50,161.828138
-12.318244,50,161.859389
-5.645144,50,161.875014
-9.745988,50,161.906263
-4.48555,50,161.937513
-8.966147,50,161.953139
-9.825604,50,161.992525
-5.420342,50,162.008155
-12.375524,50,162.039402
-10.03011,50,162.070653
-9.509093,50,162.75815
-8.01796,50,162.789398
-5.91899,50,162.820649
-14.012537,50,162.836274
-7.181392,50,162.867524
-10.338311,50,162.890052
-5.269734,50,162.921304
-11.404917,50,162.952553
-10.332363,50,162.968179
-7.822498,50,162.999429
-11.597808,50,163.030678
-4.899145,50,163.046303
-9.995485,50,163.077583
-6.087829,50,163.108803
-5.94635,50,163.124428
-6.860745,50,163.155678
-6.783744,50,163.186928
-9.909289,50,163.202558
-11.225918,50,163.233803
-6.624968,50,163.265052
-8.019084,50,163.296302
-13.166077,50,163.311928
-11.66264,50,163.343177
-6.692651,50,163.374426
-13.41951,50,163.390052
-4.779904,50,163.421302
-9.468879,50,163.45256
-8.430869,50,163.468178
-7.631688,50,163.499427
-4.937665,50,163.515052
-12.535979,50,163.546302
-9.066207,50,163.577551
-12.061206,50,163.608806
-7.999411,50,163.624427
-9.167126,50,163.655675
-9.94869,50,163.686926
-4.975981,50,163.702551
-9.638325,50,163.733801
-5.682585,50,163.765051
-12.497976,50,163.780676
-7.154472,50,163.811926
-11.790284,50,164.50377
-8.988076,50,164.53502
-7.829764,50,164.550646
-18.051334,50,164.581895
-9.6339,50,164.613145
-5.166985,50,164.62877
-6.359705,50,164.66002
-9.537652,50,164.69127
-8.487571,50,164.706895
-6.924556,50,164.738145
-6.154574,50,164.769394
-10.484679,50,164.800644
-4.165519,50,164.81627
-13.361122,50,164.847519
-11.187301,50,164.878768
-7.309953,50,164.905679
-11.22965,50,164.921304
-6.410452,50,164.952554
-5.457789,50,164.983804
-6.133407,50,164.999429
-2.929702,50,165.03068
-12.767957,50,165.061929
-7.46718,50,165.093179
-7.043502,50,165.108804
-9.100612,50,165.140054
-12.469584,50,165.171303
-8.880132,50,165.186929
-4.622339,50,165.218187
-12.458627,50,165.249429
-12.712089,50,165.265057
-4.141481,50,165.296303
-6.853242,50,165.327553
-13.416624,50,165.358803
-11.573898,50,165.374429
-12.340332,50,165.405678
-12.951975,50,165.436929
-6.331319,50,165.452553
-6.470734,50,165.492056
-5.358986,50,165.507682
-6.903346,50,165.538931
-8.845239,50,165.570181
-7.460139,50,166.256502
-8.50403,50,166.287751
-4.701796,50,166.319001
-6.596006,50,166.334627
-13.124276,50,166.365876
-10.348239,50,166.397126
-6.027871,50,166.412751
-7.415211,50,166.444001
-7.061589,50,166.475251
-5.7781,50,166.506501
-4.552253,50,166.522126
-4.134969,50,166.553376
-8.137873,50,166.584626
-12.269877,50,166.600251
-8.294505,50,166.631501
-14.133631,50,166.66275
-7.11207,50,166.678376
-9.881696,50,166.709625
-10.239468,50,166.740875
-6.160407,50,166.756501
-14.459807,50,166.78775
-3.796458,50,166.819
-7.234813,50,166.85025
-2.59018,50,166.865875
-16.114836,50,166.890797
-10.078077,50,166.922049
