#{"t_start": 1536377799.4061978, "env_id": "Reacher-v2"}
r,l,t 
-3.608679,50,443.228582
-1.687921,50,443.259832
-8.413427,50,443.291082
-1.905906,50,443.306708
-7.37271,50,443.337958
-7.245793,50,443.369208
-8.128759,50,443.400458
-2.672433,50,443.416081
-6.008588,50,443.447333
-5.158878,50,443.478583
-1.981874,50,443.494207
-4.777618,50,443.525456
-7.032986,50,443.556706
-3.754967,50,443.572331
-3.218903,50,443.60358
-4.506121,50,443.634832
-2.382616,50,443.666081
-5.811007,50,443.681706
-6.66019,50,443.712956
-2.966896,50,443.744205
-1.958863,50,443.767949
-9.104335,50,443.799201
-3.425764,50,443.814826
-3.108078,50,443.846074
-4.49796,50,443.877325
-7.25054,50,443.89295
-7.420763,50,443.924199
-2.584943,50,443.95545
-7.959776,50,443.9867
-8.145892,50,444.002324
-2.428648,50,444.033573
-7.625997,50,444.064825
-5.337038,50,444.777487
-12.601973,50,444.808735
-8.16759,50,444.839985
-5.658246,50,444.855611
-3.160874,50,444.886862
-3.337522,50,444.918109
-8.788882,50,444.949359
-6.446402,50,444.964986
-2.605799,50,444.996234
-4.567416,50,445.027484
-9.413931,50,445.058736
-2.869303,50,445.07436
-7.238397,50,445.105609
-4.608851,50,445.136858
-5.767336,50,445.152484
-8.2439,50,445.183734
-7.494785,50,445.214983
-8.095168,50,445.230613
-5.784705,50,445.261858
-6.679602,50,445.293109
-7.47323,50,445.324359
-6.911409,50,445.339983
-8.75846,50,445.371233
-4.887271,50,445.402484
-7.77437,50,445.433733
-2.890196,50,445.449358
-8.379025,50,445.480609
-3.098343,50,445.511859
-8.772503,50,445.527484
-1.697289,50,445.558733
-1.552352,50,445.589984
-4.28062,50,445.621233
-5.127645,50,445.636858
-2.098766,50,445.668108
-5.880738,50,445.699358
-8.067522,50,445.714982
-6.03641,50,445.746233
-4.637516,50,445.770005
-7.576026,50,445.801257
-7.3297,50,445.832507
-7.360998,50,445.84813
-6.294395,50,446.551255
-4.904003,50,446.566878
-6.141052,50,446.59813
-0.744015,50,446.629379
-7.246035,50,446.660629
-12.554844,50,446.676255
-3.98278,50,446.707503
-7.737251,50,446.738754
-4.38237,50,446.754379
-4.584146,50,446.785629
-3.500411,50,446.816878
-4.827772,50,446.848127
-6.228828,50,446.863753
-7.856429,50,446.895004
-6.971066,50,446.926254
-3.766728,50,446.941877
-7.043143,50,446.973127
-6.947221,50,447.004378
-3.757582,50,447.035628
-7.657249,50,447.051253
-9.973352,50,447.082503
-1.531387,50,447.113751
-2.798791,50,447.129378
-2.880679,50,447.160627
-10.731542,50,447.191876
-7.479266,50,447.223128
-7.148605,50,447.238751
-4.142603,50,447.270002
-6.656033,50,447.301252
-3.262621,50,447.316876
-10.009204,50,447.348126
-3.798904,50,447.379376
-9.436632,50,447.410626
-5.785811,50,447.426251
-7.409067,50,447.457501
-5.618267,50,447.488752
-8.880501,50,447.504377
-8.778238,50,447.535625
-6.497568,50,447.566876
-7.008784,50,447.598127
-7.702119,50,448.310131
-2.205569,50,448.325758
-3.577222,50,448.357006
-3.303405,50,448.388256
-7.803379,50,448.419505
-3.665226,50,448.435131
-4.438113,50,448.466381
-6.638211,50,448.49763
-9.197855,50,448.52888
-6.148066,50,448.544506
-3.738222,50,448.575755
-5.924173,50,448.607005
-6.32,50,448.638255
-6.884186,50,448.653881
-7.694426,50,448.68513
-4.88711,50,448.716384
-6.323965,50,448.732004
-2.076592,50,448.771373
-1.935468,50,448.786999
-2.699265,50,448.81825
-5.108759,50,448.849498
-1.887399,50,448.865124
-6.824568,50,448.896374
-6.732012,50,448.927624
-5.032862,50,448.958874
-9.309474,50,448.974499
-5.609983,50,449.005749
-8.598265,50,449.036997
-4.94496,50,449.052622
-4.231374,50,449.083873
-4.923668,50,449.115122
-6.513897,50,449.146374
-3.095258,50,449.161999
-3.288796,50,449.193249
-6.208929,50,449.224498
-6.915512,50,449.240122
-6.89968,50,449.271372
-5.510192,50,449.302623
-3.428555,50,449.333873
-10.580978,50,449.349497
-2.999107,50,449.380747
-7.011847,50,450.077025
-4.917605,50,450.108275
-4.163721,50,450.123902
-4.568626,50,450.155152
-2.003778,50,450.186401
-4.682895,50,450.202025
-6.440546,50,450.233275
-8.43473,50,450.264525
-6.676937,50,450.295775
-4.727486,50,450.3114
-2.458066,50,450.342651
-7.106295,50,450.3739
-7.396536,50,450.389526
-8.664292,50,450.420775
-2.973974,50,450.452024
-1.352246,50,450.467651
-5.858263,50,450.4989
-9.511332,50,450.530149
-5.671509,50,450.561398
-1.949108,50,450.577025
-5.707867,50,450.608274
-8.295033,50,450.639525
-7.63684,50,450.664405
-9.019808,50,450.695656
-1.637157,50,450.71128
-7.575048,50,450.742532
-6.950413,50,450.773782
-2.72959,50,450.789406
-6.083973,50,450.820656
-10.461242,50,450.851905
-3.856843,50,450.883155
-1.338345,50,450.898781
-7.091454,50,450.938129
-3.277238,50,450.957793
-5.158767,50,450.989044
-7.321771,50,451.004668
-9.16563,50,451.035918
-5.814609,50,451.067169
-9.339377,50,451.098419
-2.039526,50,451.114043
-4.87124,50,451.145293
-4.309387,50,451.858272
-1.356853,50,451.889521
-1.872899,50,451.920771
-3.771159,50,451.936396
-3.272824,50,451.967647
-4.919408,50,451.998895
-3.48621,50,452.030145
-3.215408,50,452.045771
-5.630917,50,452.077021
-5.203683,50,452.10827
-3.78537,50,452.13952
-3.453081,50,452.155145
-7.307534,50,452.186394
-6.591842,50,452.217644
-8.56635,50,452.23327
-3.292739,50,452.264519
-2.066475,50,452.295769
-6.494536,50,452.32702
-6.825515,50,452.342644
-6.438145,50,452.373895
-6.213504,50,452.405145
-4.774536,50,452.42077
-3.343664,50,452.452019
-8.754588,50,452.48327
-4.666252,50,452.498894
-5.234815,50,452.530143
-3.053999,50,452.561395
-2.634728,50,452.592644
-5.489238,50,452.60827
-4.120098,50,452.63952
-5.218775,50,452.665433
-8.644839,50,452.696685
-5.11479,50,452.727935
-6.381543,50,452.743561
-3.452347,50,452.77481
-7.58357,50,452.80606
-2.9875,50,452.821683
-6.389105,50,452.852933
-13.226274,50,452.884184
-4.47363,50,452.915434
-8.347261,50,452.931059
-2.484588,50,453.634182
-6.157757,50,453.649806
-3.289279,50,453.681057
-2.327052,50,453.712306
-8.55516,50,453.727932
-8.089112,50,453.767308
-7.076208,50,453.782933
-3.321584,50,453.814184
-6.795705,50,453.845434
-2.621691,50,453.876684
-2.983592,50,453.892308
-7.549998,50,453.923558
-5.661638,50,453.954808
-2.363541,50,453.970434
-10.022201,50,454.001682
-2.906362,50,454.032933
-7.725397,50,454.048557
-6.457122,50,454.079807
-5.451845,50,454.111057
-4.405712,50,454.142308
-3.678445,50,454.157932
-3.318913,50,454.189182
-0.743657,50,454.220431
-3.828271,50,454.236057
-3.616051,50,454.267308
-7.844171,50,454.298558
-3.706435,50,454.329806
-7.296191,50,454.345431
-5.465448,50,454.376681
-4.280064,50,454.407931
-2.181163,50,454.423556
-12.07706,50,454.454805
-15.606304,50,454.486057
-7.188817,50,454.517307
-3.976398,50,454.532931
-2.340703,50,454.564181
-4.895621,50,454.595435
-7.938161,50,454.611057
-2.400611,50,454.642308
-2.235966,50,454.679996
-7.303457,50,454.695621
-2.786861,50,455.43414
-2.904708,50,455.46539
-4.337406,50,455.481016
-9.293309,50,455.512266
-6.505496,50,455.543514
-5.710089,50,455.574764
-7.458275,50,455.59039
-3.506985,50,455.621639
-3.359419,50,455.652889
-8.987708,50,455.684139
-6.837563,50,455.699765
-8.544208,50,455.731013
-4.755744,50,455.766353
-6.864094,50,455.785043
-4.177104,50,455.816292
-3.87183,50,455.847543
-3.382675,50,455.863167
-8.006087,50,455.894418
-5.839455,50,455.925666
-1.07879,50,455.941293
-8.131716,50,455.972541
-6.036339,50,456.003792
-3.007241,50,456.019417
-6.964464,50,456.050667
-7.15014,50,456.081916
-1.361607,50,456.113165
-7.402083,50,456.128792
-7.156815,50,456.160042
-7.215599,50,456.191292
-7.516448,50,456.206917
-7.642467,50,456.238167
-1.561221,50,456.269417
-4.079258,50,456.300666
-3.051083,50,456.316291
-6.723965,50,456.34754
-7.365318,50,456.378791
-6.813579,50,456.394417
-6.06595,50,456.425666
-4.77334,50,456.456915
-2.726907,50,456.488166
-4.31328,50,456.503791
-3.316799,50,457.198824
-6.710818,50,457.230072
-4.00241,50,457.261322
-2.722858,50,457.276949
-7.2949,50,457.308197
-6.238306,50,457.339447
-4.352249,50,457.355073
-1.666582,50,457.386322
-7.200077,50,457.417573
-6.025425,50,457.448823
-7.920137,50,457.464447
-3.446513,50,457.495696
-4.27879,50,457.526947
-5.361871,50,457.542571
-4.352528,50,457.573822
-6.702619,50,457.60507
-10.475959,50,457.636322
-8.132036,50,457.651947
-14.885419,50,457.683196
-8.243101,50,457.714446
-6.605177,50,457.730071
-3.097362,50,457.768439
-8.44841,50,457.784065
-8.616305,50,457.815315
-8.20624,50,457.846565
-3.853349,50,457.877816
-3.347059,50,457.893439
-8.473539,50,457.924689
-3.842929,50,457.955939
-5.301657,50,457.971564
-4.524846,50,458.002815
-7.787263,50,458.034064
-7.185477,50,458.065315
-5.957252,50,458.08094
-7.188942,50,458.11219
-6.077916,50,458.143439
-4.282122,50,458.159065
-5.120329,50,458.190315
-5.230809,50,458.221565
-8.833523,50,458.252814
-5.887109,50,458.268439
-4.338819,50,458.990552
-6.433619,50,459.021802
-6.580633,50,459.037426
-7.833706,50,459.068677
-7.329291,50,459.099927
-3.737035,50,459.131176
-2.266789,50,459.162426
-5.619721,50,459.178051
-7.546881,50,459.209301
-3.337146,50,459.243665
-7.48318,50,459.260476
-4.433958,50,459.291726
-6.219884,50,459.322977
-4.581728,50,459.338601
-6.262844,50,459.36985
-8.333391,50,459.401102
-7.247269,50,459.416727
-8.466685,50,459.447977
-8.60833,50,459.479227
-1.090774,50,459.510475
-7.062115,50,459.526101
-3.21734,50,459.55735
-5.695851,50,459.5886
-10.328473,50,459.61985
-5.347421,50,459.635475
-8.566812,50,459.666725
-3.548221,50,459.697976
-5.629767,50,459.713601
-6.509192,50,459.744849
-5.580768,50,459.767596
-5.449408,50,459.798846
-6.561433,50,459.830096
-6.733833,50,459.845722
-7.00377,50,459.876971
-5.957073,50,459.908221
-6.375405,50,459.939471
-2.578645,50,459.955096
-7.801846,50,459.986347
-8.306404,50,460.017597
-8.975749,50,460.033222
-1.378963,50,460.064472
-7.464822,50,460.75803
-5.423661,50,460.789279
-5.263979,50,460.820529
-3.930667,50,460.836155
-6.52385,50,460.867405
-4.920025,50,460.898655
-1.252906,50,460.914279
-9.031176,50,460.94553
-2.479531,50,460.976778
-5.43446,50,461.00803
-7.089421,50,461.023655
-3.61238,50,461.054903
-2.578655,50,461.086153
-5.5093,50,461.101779
-4.76102,50,461.133027
-5.286886,50,461.164279
-2.886972,50,461.195528
-8.572106,50,461.211153
-9.257239,50,461.242404
-7.694354,50,461.273654
-3.025469,50,461.289279
-5.818994,50,461.320529
-6.957376,50,461.351779
-4.980588,50,461.383029
-9.067425,50,461.398654
-3.043605,50,461.429902
-4.499503,50,461.461152
-4.826945,50,461.476778
-3.74476,50,461.508027
-3.335176,50,461.539278
-3.775936,50,461.570528
-4.529603,50,461.586153
-7.262442,50,461.617403
-8.808061,50,461.648652
-2.2716,50,461.664278
-8.93395,50,461.695527
-1.541676,50,461.726777
-7.755393,50,461.761119
-6.632632,50,461.781791
-8.479097,50,461.813041
-6.274232,50,461.828667
-4.782458,50,462.547414
-2.127226,50,462.578665
-2.256139,50,462.609914
-6.383304,50,462.625539
-5.537974,50,462.664158
-0.886234,50,462.679784
-4.068157,50,462.711033
-5.923548,50,462.742283
-2.076753,50,462.757908
-5.576861,50,462.789158
-9.968842,50,462.820408
-5.82008,50,462.851658
-8.193751,50,462.867283
-2.605452,50,462.898533
-11.647544,50,462.929783
-6.57431,50,462.945409
-4.371972,50,462.976657
-10.581024,50,463.007908
-2.796872,50,463.039157
-3.630188,50,463.054784
-3.44075,50,463.086032
-4.159095,50,463.117282
-4.379913,50,463.132908
-2.756839,50,463.164158
-2.62875,50,463.195408
-3.91526,50,463.211033
-3.738094,50,463.242282
-5.771086,50,463.273533
-6.693334,50,463.304782
-6.60396,50,463.320408
-6.71827,50,463.351657
-5.982369,50,463.382908
-5.241096,50,463.398531
-6.835389,50,463.429783
-3.081383,50,463.461031
-7.008592,50,463.492281
-3.097328,50,463.507906
-4.500643,50,463.539156
-3.997106,50,463.570407
-3.580089,50,463.586032
-5.818325,50,463.617281
-9.347659,50,464.311922
-5.85874,50,464.343173
-4.269287,50,464.358798
-5.68351,50,464.390047
-5.605521,50,464.421298
-4.259201,50,464.452548
-4.900904,50,464.468173
-5.494799,50,464.499421
-7.370951,50,464.530672
-4.245278,50,464.546296
-3.908558,50,464.577547
-6.875438,50,464.608798
-6.33847,50,464.62442
-6.675071,50,464.664103
-6.203592,50,464.679729
-2.716516,50,464.710978
-3.951392,50,464.742229
-6.117851,50,464.757853
-3.640444,50,464.789104
-7.647621,50,464.820352
-7.662884,50,464.851604
-5.703705,50,464.867229
-6.185679,50,464.898479
-3.70594,50,464.929729
-4.486013,50,464.945352
-7.881565,50,464.976602
-2.549467,50,465.007852
-7.360992,50,465.039102
-1.988998,50,465.054728
-1.377542,50,465.085978
-3.719513,50,465.117231
-2.090975,50,465.132853
-7.819052,50,465.16411
-4.993479,50,465.195352
-7.723323,50,465.226603
-3.989377,50,465.242227
-6.46696,50,465.273477
-6.43063,50,465.304726
-9.975023,50,465.320351
-7.127396,50,465.351601
-5.445086,50,465.382851
-2.59559,50,466.093147
-6.658862,50,466.124396
-7.594132,50,466.155645
-8.883344,50,466.186895
-1.68185,50,466.202522
-6.497196,50,466.23377
-8.013878,50,466.265048
-4.481856,50,466.296269
-6.505318,50,466.311896
-2.397386,50,466.343145
-2.848746,50,466.374396
-7.443327,50,466.390021
-6.958182,50,466.42127
-5.135481,50,466.452519
-3.992919,50,466.483769
-6.35789,50,466.499394
-1.867561,50,466.530645
-2.482807,50,466.561893
-7.930223,50,466.57752
-5.186155,50,466.60877
-8.499382,50,466.64002
-5.923014,50,466.665646
-3.264335,50,466.696898
-7.977031,50,466.712523
-5.151443,50,466.743772
-2.005039,50,466.775023
-6.840061,50,466.790648
-10.302208,50,466.821898
-7.104723,50,466.853146
-8.027895,50,466.884397
-15.165229,50,466.900021
-3.109722,50,466.931273
-2.190684,50,466.962522
-4.591661,50,466.978147
-2.568499,50,467.009396
-2.512198,50,467.040647
-5.687123,50,467.071897
-7.204918,50,467.087522
-10.359043,50,467.118772
-6.785887,50,467.150022
-4.254387,50,467.165647
-13.496261,50,467.861676
-4.532812,50,467.892925
-3.126192,50,467.924175
-3.531402,50,467.939798
-1.226821,50,467.97105
-5.177374,50,468.0023
-5.75437,50,468.03355
-7.230573,50,468.049173
-3.009264,50,468.080424
-7.292057,50,468.111673
-0.75829,50,468.127298
-5.495938,50,468.158549
-7.040649,50,468.189799
-9.151157,50,468.221048
-6.9792,50,468.236674
-4.596737,50,468.267922
-4.639423,50,468.299174
-1.53936,50,468.314798
-11.292296,50,468.346049
-6.704802,50,468.377297
-1.553927,50,468.408547
-4.442391,50,468.424173
-6.521357,50,468.455422
-3.094619,50,468.486672
-2.337348,50,468.502298
-4.668862,50,468.533547
-3.795077,50,468.564798
-4.879072,50,468.580421
-1.821515,50,468.611673
-7.341922,50,468.642923
-3.989812,50,468.66396
-5.01439,50,468.695212
-2.952056,50,468.726461
-4.758888,50,468.757812
-9.639406,50,468.77749
-4.393771,50,468.808739
-5.667532,50,468.824365
-5.024935,50,468.855616
-5.335415,50,468.886864
-3.703175,50,468.918114
-5.913588,50,468.93374
-2.485389,50,469.652488
-2.772092,50,469.683738
-4.181818,50,469.699363
-5.050917,50,469.730612
-2.983479,50,469.766946
-7.541067,50,469.784634
-5.931119,50,469.815885
-7.828432,50,469.847134
-6.316918,50,469.862759
-4.129309,50,469.894009
-4.302015,50,469.92526
-6.641183,50,469.940885
-8.012255,50,469.972135
-7.132304,50,470.003385
-7.270833,50,470.034635
-3.046624,50,470.05026
-3.363653,50,470.081508
-8.655465,50,470.112759
-8.325405,50,470.128385
-4.49508,50,470.159635
-4.732168,50,470.190884
-2.912782,50,470.206509
-5.797758,50,470.237759
-7.094305,50,470.269008
-1.3952,50,470.300259
-6.102415,50,470.315882
-4.083191,50,470.347134
-5.192335,50,470.378384
-5.436495,50,470.394007
-6.657472,50,470.425258
-6.347418,50,470.456507
-8.038675,50,470.487757
-3.311948,50,470.503383
-2.517317,50,470.534633
-4.039481,50,470.565882
-8.317634,50,470.581507
-4.041072,50,470.612758
-4.280437,50,470.644008
-3.842306,50,470.666016
-5.321222,50,470.697268
-9.422752,50,470.728518
-6.04774,50,471.418139
-3.008403,50,471.433764
-7.617445,50,471.465013
-6.243485,50,471.496262
-11.05429,50,471.527513
-4.95556,50,471.543138
-7.698995,50,471.574387
-5.906012,50,471.605638
-3.287054,50,471.621263
-6.570044,50,471.652513
-1.749581,50,471.683763
-1.925514,50,471.699387
-9.333409,50,471.730637
-5.297781,50,471.76695
-6.666794,50,471.784619
-2.375341,50,471.815869
-3.745816,50,471.847119
-5.977472,50,471.862744
-8.594816,50,471.893992
-8.200656,50,471.925243
-8.241614,50,471.940868
-2.830899,50,471.972116
