#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t 
-5.208929,50,240.546088
-9.853776,50,240.561715
-13.268915,50,240.59297
-13.917701,50,240.624213
-6.945799,50,240.63984
-4.93829,50,240.671088
-9.623321,50,240.702339
-16.287061,50,240.717965
-6.155885,50,240.749219
-11.532303,50,240.780463
-14.347256,50,240.811713
-5.77163,50,240.827338
-6.760897,50,240.858588
-1.872032,50,240.889837
-4.978845,50,240.905464
-13.879247,50,240.936712
-4.738269,50,240.967962
-9.683701,50,240.983588
-6.006462,50,241.014838
-9.55592,50,241.046091
-8.820374,50,241.077337
-5.297512,50,241.092963
-9.059936,50,241.771945
-11.942798,50,241.803194
-7.385106,50,241.818819
-8.369464,50,241.850069
-8.08167,50,241.88132
-4.44966,50,241.896945
-3.162756,50,241.928192
-13.549387,50,241.959443
-4.592983,50,241.990693
-7.280379,50,242.006318
-4.749956,50,242.037568
-8.105058,50,242.068818
-9.791914,50,242.084443
-14.659396,50,242.115693
-7.86497,50,242.146943
-6.296404,50,242.162568
-6.195712,50,242.193818
-6.990601,50,242.225068
-13.180608,50,242.240693
-4.103006,50,242.271943
-8.133684,50,242.303191
-7.596583,50,242.318817
-4.070659,50,242.350067
-10.515112,50,242.374347
-4.871181,50,242.4056
-2.796155,50,242.421224
-7.049872,50,242.452485
-11.220793,50,242.468099
-3.465372,50,242.499349
-6.540006,50,242.530599
-10.221776,50,242.546224
-7.170775,50,242.577474
-4.76467,50,242.608723
-5.421863,50,242.624348
-4.301683,50,242.655598
-7.247483,50,242.686848
-4.070524,50,242.702473
-2.385535,50,242.733723
-9.922398,50,242.764973
-10.109302,50,242.780598
-11.36996,50,242.811848
-12.732304,50,243.491866
-9.626383,50,243.523116
-13.477727,50,243.538741
-7.181386,50,243.569993
-5.755281,50,243.60124
-4.747708,50,243.616866
-11.296187,50,243.648115
-4.489306,50,243.679367
-5.173066,50,243.695046
-3.055221,50,243.72624
-8.066482,50,243.75749
-3.609325,50,243.788741
-11.383243,50,243.804365
-8.989887,50,243.835614
-10.20336,50,243.866864
-4.253792,50,243.882491
-11.159849,50,243.91374
-7.228662,50,243.94499
-3.143138,50,243.960615
-17.979719,50,243.991863
-10.675257,50,244.023118
-11.143069,50,244.03874
-15.871698,50,244.069989
-4.368122,50,244.10124
-5.816109,50,244.116864
-5.768592,50,244.148114
-17.421155,50,244.179363
-3.848015,50,244.210614
-7.912993,50,244.226239
-3.637743,50,244.257489
-10.306443,50,244.288738
-8.060363,50,244.304363
-2.82449,50,244.335613
-12.379153,50,244.369411
-12.580322,50,244.390065
-12.802201,50,244.421316
-9.437982,50,244.436947
-11.524186,50,244.46819
-14.672463,50,244.499444
-3.347006,50,244.515066
-3.053418,50,244.546314
-15.108538,50,245.218191
-5.019824,50,245.249437
-5.297007,50,245.280687
-12.396386,50,245.296312
-7.043979,50,245.32756
-9.0188,50,245.358812
-14.582014,50,245.390062
-11.384157,50,245.405687
-7.242594,50,245.436936
-5.337261,50,245.469237
-5.042751,50,245.491912
-3.841108,50,245.507537
-5.531508,50,245.538787
-12.260506,50,245.570037
-9.699054,50,245.585662
-8.802317,50,245.616912
-16.058084,50,245.648162
-8.527402,50,245.663787
-4.533886,50,245.695036
-14.610678,50,245.726286
-17.376043,50,245.741911
-14.557071,50,245.773161
-15.287707,50,245.804411
-11.417561,50,245.835661
-4.741613,50,245.851286
-6.449314,50,245.882536
-10.541186,50,245.913786
-4.778453,50,245.929411
-3.291204,50,245.960661
-8.556997,50,245.99191
-14.283221,50,246.007536
-13.549821,50,246.038785
-8.411697,50,246.070035
-8.460357,50,246.08566
-7.79147,50,246.11691
-13.899193,50,246.14816
-4.957548,50,246.16379
-6.597645,50,246.195035
-9.807207,50,246.226285
-14.478192,50,246.24191
-5.492691,50,246.27316
-7.170031,50,246.952837
-9.811689,50,246.984089
-9.143437,50,246.999712
-7.413576,50,247.030962
-11.025603,50,247.062212
-4.539455,50,247.077837
-8.440329,50,247.109088
-6.633426,50,247.140337
-14.790295,50,247.171586
-10.747237,50,247.187216
-3.863278,50,247.218462
-4.559388,50,247.249711
-5.47902,50,247.265336
-4.880369,50,247.296586
-5.865118,50,247.327837
-5.72852,50,247.343462
-10.95918,50,247.374711
-4.125213,50,247.40596
-3.082405,50,247.421587
-13.43906,50,247.461961
-2.83757,50,247.475988
-8.799268,50,247.507241
-15.284268,50,247.538493
-13.425755,50,247.554116
-12.269222,50,247.585366
-13.272532,50,247.61662
-4.088949,50,247.647867
-5.818177,50,247.66349
-8.294885,50,247.69474
-6.21332,50,247.72599
-6.082114,50,247.741615
-10.104637,50,247.772865
-14.037274,50,247.804115
-7.119426,50,247.819748
-12.734213,50,247.860081
-6.111877,50,247.883764
-2.600453,50,247.899387
-10.330376,50,247.930635
-13.086904,50,247.961888
-3.628867,50,247.977512
-7.499146,50,248.008762
-12.000387,50,248.690361
-14.162508,50,248.90911
-14.105223,50,248.924735
-3.650297,50,248.955985
-4.891316,50,248.987235
-11.353603,50,249.00286
-7.809277,50,249.03411
-5.621137,50,249.065359
-10.366001,50,249.080985
-2.000742,50,249.112234
-9.207062,50,249.14354
-13.263126,50,249.174734
-1.949635,50,249.190359
-13.693083,50,249.221609
-9.521799,50,249.252859
-9.265492,50,249.268484
-12.79591,50,249.299734
-6.724646,50,249.330984
-5.541885,50,249.346609
-12.479148,50,249.374527
-8.319653,50,249.405779
-10.030984,50,249.437029
-10.381518,50,249.452654
-9.208283,50,249.483904
-9.132169,50,249.515154
-7.522834,50,249.530779
-4.271697,50,249.562029
-5.965333,50,249.593279
-11.741713,50,249.608904
-11.980336,50,249.640153
-8.153615,50,249.655779
-6.882273,50,249.687088
-3.553441,50,249.718278
-6.850298,50,249.733903
-9.52589,50,249.765153
-8.798909,50,249.796402
-13.806838,50,249.812028
-8.849726,50,249.843278
-6.955832,50,249.874527
-7.149944,50,249.890152
-6.995774,50,249.921403
-3.861193,50,250.616671
-3.785859,50,250.64792
-9.889855,50,250.663547
-9.821753,50,250.694796
-5.685293,50,250.726046
-10.660368,50,250.741671
-11.644546,50,250.772921
-16.179786,50,250.804171
-13.834453,50,250.819796
-4.595278,50,250.851046
-13.588039,50,250.882294
-5.298291,50,250.897921
-4.577859,50,250.92917
-15.854162,50,250.960424
-5.623293,50,250.976046
-11.446586,50,251.007295
-5.099838,50,251.038545
-7.884371,50,251.05417
-6.19544,50,251.08542
-12.865614,50,251.101045
-7.063744,50,251.132295
-12.03547,50,251.163544
-6.421406,50,251.179211
-3.39834,50,251.21042
-4.296366,50,251.241669
-12.190337,50,251.257295
-5.651142,50,251.288545
-11.707139,50,251.319794
-9.836328,50,251.351044
-9.760567,50,251.37403
-9.008424,50,251.405282
-8.452279,50,251.420908
-5.335156,50,251.452157
-13.838327,50,251.483407
-12.267984,50,251.499033
-4.799081,50,251.530282
-5.781403,50,251.561532
-8.36111,50,251.577158
-8.000802,50,251.608408
-6.188625,50,251.639657
-6.816629,50,251.655282
-3.704308,50,252.340398
-2.08527,50,252.372236
-4.822791,50,252.390918
-5.315199,50,252.422167
-10.092563,50,252.437792
-3.421066,50,252.474137
-11.768451,50,252.489764
-4.197397,50,252.521013
-12.773112,50,252.552263
-9.18601,50,252.567889
-14.881324,50,252.599138
-7.423153,50,252.630388
-8.916599,50,252.646013
-12.625564,50,252.677263
-1.643616,50,252.708513
-5.055607,50,252.724138
-2.845366,50,252.755396
-9.650244,50,252.786638
-6.853479,50,252.802263
-14.312162,50,252.833513
-4.936849,50,252.864762
-10.965639,50,252.880388
-13.554402,50,252.911637
-12.524715,50,252.942887
-3.921787,50,252.958512
-8.988225,50,252.98982
-6.043898,50,253.021012
-3.436759,50,253.052262
-11.056825,50,253.067887
-6.062357,50,253.099137
-10.051691,50,253.130386
-12.75246,50,253.146012
-13.803195,50,253.177262
-12.639833,50,253.208511
-9.89719,50,253.224136
-7.325548,50,253.255386
-5.320665,50,253.286636
-17.644607,50,253.302261
-10.995136,50,253.333511
-6.350911,50,253.364761
-6.826175,50,253.389719
-10.355723,50,254.061594
-8.188365,50,254.092843
-13.25469,50,254.124092
-9.981068,50,254.139719
-13.478733,50,254.170969
-7.959135,50,254.202218
-7.978471,50,254.217844
-3.990925,50,254.249092
-15.255731,50,254.280343
-5.487068,50,254.295968
-9.34774,50,254.327217
-9.45166,50,254.358467
-15.938327,50,254.389717
-6.665806,50,254.405343
-14.896289,50,254.436592
-12.929359,50,254.46893
-9.820331,50,254.491595
-8.043493,50,254.522844
-13.726593,50,254.538469
-3.503902,50,254.569719
-2.314381,50,254.600968
-5.386865,50,254.616595
-8.194067,50,254.647843
-9.977028,50,254.679093
-4.448851,50,254.69472
-4.578728,50,254.725968
-7.479719,50,254.757218
-13.022084,50,254.772843
-4.306409,50,254.804094
-9.948345,50,254.835343
-4.901556,50,254.850972
-15.675014,50,254.882218
-9.722884,50,254.913469
-17.468446,50,254.944718
-2.912341,50,254.960343
-8.593301,50,254.991592
-5.675747,50,255.022904
-9.300924,50,255.038467
-15.985144,50,255.069717
-4.009188,50,255.100967
-8.748613,50,255.116594
-9.691267,50,255.796761
-7.590571,50,255.828012
-11.555307,50,255.859261
-6.316219,50,255.874887
-4.375886,50,255.906136
-4.324332,50,255.937386
-13.935647,50,255.953011
-10.176949,50,255.984261
-8.690852,50,256.015511
-5.029099,50,256.031137
-5.770867,50,256.062445
-7.007736,50,256.093636
-3.39032,50,256.109261
-2.379591,50,256.140511
-4.840066,50,256.17176
-9.777303,50,256.187389
-13.266894,50,256.218635
-3.240581,50,256.249885
-6.257144,50,256.265511
-5.543761,50,256.296759
-5.305979,50,256.32801
-6.08596,50,256.343635
-14.939578,50,256.374885
-4.394771,50,256.406135
-3.690118,50,256.42176
-4.174556,50,256.45301
-6.808997,50,256.476731
-4.064727,50,256.507982
-9.90771,50,256.539232
-9.457146,50,256.554857
-2.853331,50,256.586107
-14.672554,50,256.617357
-8.653725,50,256.632982
-7.061255,50,256.664232
-12.486472,50,256.695482
-3.843847,50,256.711107
-4.665914,50,256.742358
-7.978548,50,256.773606
-14.83401,50,256.789232
-4.733286,50,256.820481
-13.545565,50,256.851732
-10.730023,50,257.518419
-10.818717,50,257.549668
-12.863146,50,257.580921
-14.547704,50,257.596544
-4.040882,50,257.627793
-8.004713,50,257.659043
-7.375239,50,257.67467
-10.590074,50,257.705919
-3.208847,50,257.737168
-3.216327,50,257.768418
-10.206491,50,257.784054
-13.533162,50,257.815293
-4.403361,50,257.846543
-5.022383,50,257.862169
-14.336877,50,257.893419
-14.855561,50,257.924667
-11.353154,50,257.940293
-11.881773,50,257.971542
-6.030294,50,258.002794
-6.6946,50,258.018419
-5.50209,50,258.049667
-10.399458,50,258.080917
-11.561244,50,258.096544
-7.459418,50,258.127851
-7.532096,50,258.159042
-5.071107,50,258.174668
-11.882602,50,258.205918
-4.6603,50,258.237167
-3.761757,50,258.252793
-5.818577,50,258.284042
-6.58793,50,258.315292
-13.580723,50,258.330917
-5.356555,50,258.371716
-13.095761,50,258.390402
-7.218834,50,258.421653
-12.597645,50,258.437277
-5.83131,50,258.468526
-13.304231,50,258.499777
-11.149937,50,258.515402
-11.653073,50,258.546655
-5.91703,50,258.577901
-3.211601,50,259.249774
-4.136778,50,259.281029
-2.801448,50,259.312274
-12.349664,50,259.327899
-7.026443,50,259.359148
-6.038869,50,259.390398
-12.771224,50,259.406023
-9.395799,50,259.437273
-7.496546,50,259.469591
-7.480659,50,259.492239
-7.822458,50,259.52349
-11.933679,50,259.539114
-13.626904,50,259.570364
-12.530886,50,259.601614
-6.054677,50,259.617239
-5.642305,50,259.648489
-5.631058,50,259.679739
-3.528845,50,259.695364
-13.375505,50,259.726613
-14.469865,50,259.757863
-5.235878,50,259.773488
-8.22794,50,259.804738
-4.558765,50,259.835988
-3.706597,50,259.851613
-14.332668,50,259.882863
-15.532241,50,259.898488
-10.295313,50,259.929738
-12.241135,50,259.960988
-19.618832,50,259.992237
-17.004089,50,260.007863
-2.496978,50,260.039174
-9.885983,50,260.070362
-8.42652,50,260.085987
-14.427173,50,260.117237
-8.103836,50,260.148487
-9.93389,50,260.164112
-4.331147,50,260.195362
-9.198723,50,260.210987
-4.158862,50,260.242237
-17.307481,50,260.273487
-5.734683,50,260.289112
-2.063423,50,260.968629
-3.134658,50,260.999879
-9.239486,50,261.031184
-13.729917,50,261.046754
-6.407048,50,261.078003
-8.415507,50,261.093632
-6.651052,50,261.124877
-5.509376,50,261.156129
-2.688953,50,261.171755
-14.064952,50,261.203004
-13.709766,50,261.234254
-2.897903,50,261.249879
-6.654687,50,261.281129
-11.854849,50,261.31238
-10.048789,50,261.328004
-5.343139,50,261.359253
-10.029419,50,261.390503
-7.708554,50,261.421755
-8.213497,50,261.437379
-14.612236,50,261.474701
-18.234757,50,261.491375
-12.51189,50,261.522625
-6.149165,50,261.553875
-14.374469,50,261.5695
-3.512254,50,261.600749
-4.714913,50,261.631999
-14.502609,50,261.647626
-3.290222,50,261.678875
-6.560551,50,261.710124
-12.110017,50,261.725749
-8.670659,50,261.757
-11.158503,50,261.788249
-5.721123,50,261.803875
-8.769428,50,261.835124
-4.595704,50,261.866374
-8.862316,50,261.882
-10.484125,50,261.913249
-5.458156,50,261.944498
-13.927917,50,261.975747
-4.766141,50,261.991374
-16.873063,50,262.671512
-7.340173,50,262.702762
-10.687121,50,262.734012
-5.871636,50,262.749637
-10.042708,50,262.780886
-13.505348,50,262.812137
-14.206102,50,262.827761
-5.1953,50,262.859011
-11.206323,50,262.890261
-11.683841,50,262.905886
-3.88832,50,262.937136
-4.014633,50,262.968398
-14.483013,50,262.984012
-7.098044,50,263.015261
-6.403772,50,263.046511
-6.081382,50,263.062147
-2.901862,50,263.093385
-10.279313,50,263.124635
-9.54274,50,263.14026
-3.691685,50,263.17151
-6.060466,50,263.20276
-15.088297,50,263.218386
-9.346315,50,263.249635
-7.255438,50,263.280885
-9.904526,50,263.29651
-11.709012,50,263.32776
-6.570582,50,263.35901
-12.891834,50,263.374635
-12.458848,50,263.405885
-15.027467,50,263.437135
-11.289761,50,263.45276
-7.593224,50,263.492078
-11.45868,50,263.507705
-8.245032,50,263.538954
-4.455368,50,263.570205
-15.810476,50,263.585829
-5.662549,50,263.617079
-6.982337,50,263.648329
-3.529759,50,263.663954
-11.406258,50,263.695204
-2.474648,50,263.726454
-13.511662,50,264.421594
-8.925783,50,264.452844
-5.925009,50,264.468477
-11.184719,50,264.499718
-5.580035,50,264.530968
-3.429674,50,264.546593
-7.800835,50,264.577843
-11.573606,50,264.609093
-3.146256,50,264.640344
-2.154888,50,264.655968
-6.922736,50,264.687219
-14.145684,50,264.718468
-8.997361,50,264.734093
-3.286962,50,264.765344
-5.639889,50,264.796593
-9.901932,50,264.812218
-13.286808,50,264.843468
-9.108373,50,264.874719
-8.763029,50,264.890344
-8.896781,50,264.921593
-13.769078,50,264.952843
-8.589364,50,264.984094
-5.657563,50,264.999716
-8.375369,50,265.030967
-5.662691,50,265.062217
-6.519454,50,265.077843
-4.452804,50,265.109092
-16.473331,50,265.140342
-5.633283,50,265.155969
-11.046127,50,265.187217
-7.937761,50,265.218467
-13.043816,50,265.234092
-2.66253,50,265.265342
-6.674335,50,265.296592
-14.73243,50,265.327842
-11.612907,50,265.343467
-7.484672,50,265.374717
-7.856248,50,265.405968
-19.262784,50,265.421592
-3.301357,50,265.452841
-8.123651,50,265.476596
-12.119754,50,266.164097
-8.987581,50,266.179721
-5.978197,50,266.210971
-12.144397,50,266.242221
-12.436646,50,266.257846
-13.594272,50,266.289096
-8.9122,50,266.320346
-6.202044,50,266.351596
-8.120811,50,266.375874
-12.553201,50,266.391501
-5.965717,50,266.422751
-6.929934,50,266.454001
-5.141155,50,266.469626
-10.944452,50,266.500876
-11.225214,50,266.532125
-6.961432,50,266.547751
-8.56889,50,266.579001
-10.829383,50,266.61025
-5.509319,50,266.625875
-15.64573,50,266.657125
-6.432971,50,266.688375
-5.540794,50,266.704
-6.606954,50,266.73525
-7.622466,50,266.7665
-17.1062,50,266.782125
-11.144937,50,266.813375
-2.831897,50,266.844625
-15.095611,50,266.86025
-2.108358,50,266.8915
-2.147486,50,266.92275
-10.036261,50,266.938375
-14.769342,50,266.969625
-5.594232,50,267.000874
-9.941917,50,267.016499
-8.588457,50,267.047749
-5.50124,50,267.078999
-14.020886,50,267.094624
-5.923712,50,267.125874
-11.573551,50,267.157124
-7.231997,50,267.172748
-14.901331,50,267.203998
-6.001231,50,267.867351
-6.491939,50,267.882978
-2.530733,50,267.914228
-14.044392,50,267.945477
-10.335534,50,267.961102
-11.899481,50,267.992353
-3.7158,50,268.023602
-10.487559,50,268.039227
-9.072875,50,268.070477
-13.404133,50,268.101727
-14.455994,50,268.117352
