#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t 
-14.241882,50,159.743607
-10.602509,50,159.774857
-16.013874,50,159.790482
-17.40184,50,159.821732
-16.35028,50,159.852982
-5.218541,50,159.868607
-7.2915,50,160.556105
-4.907125,50,160.578826
-11.654378,50,160.594461
-12.40495,50,160.625703
-16.022499,50,160.656953
-8.41032,50,160.672578
-13.073422,50,160.703828
-9.275169,50,160.735078
-12.030688,50,160.766328
-5.997919,50,160.781953
-3.014866,50,160.813203
-9.312577,50,160.844455
-4.091231,50,160.860078
-7.535788,50,160.891327
-6.541906,50,160.906953
-4.173489,50,160.938202
-10.544701,50,160.969452
-7.202543,50,160.985077
-5.440568,50,161.016327
-7.835374,50,161.047577
-6.257154,50,161.078827
-9.151214,50,161.094452
-12.877527,50,161.125702
-4.582724,50,161.156952
-12.671827,50,161.172577
-14.851791,50,161.203827
-3.470277,50,161.235076
-7.244296,50,161.250705
-4.427442,50,161.281952
-14.938367,50,161.313201
-7.842027,50,161.328827
-7.182574,50,161.360082
-9.954752,50,161.391325
-11.923385,50,161.406951
-8.085212,50,161.438201
-10.933417,50,161.469451
-13.3201,50,161.490736
-13.545862,50,161.521987
-15.473367,50,161.537612
-10.195594,50,161.571979
-11.343283,50,161.603231
-14.452407,50,162.306354
-9.57268,50,162.337604
-12.825512,50,162.368854
-2.943303,50,162.384479
-10.474034,50,162.415729
-5.253302,50,162.446978
-5.312902,50,162.462604
-6.340476,50,162.493854
-5.915341,50,162.525103
-6.354504,50,162.54073
-7.635539,50,162.5791
-12.339895,50,162.594727
-3.962367,50,162.625977
-11.872741,50,162.657226
-8.713574,50,162.672852
-5.959881,50,162.704102
-8.042362,50,162.735351
-4.942532,50,162.750976
-3.79435,50,162.782226
-9.583382,50,162.813476
-6.905039,50,162.829101
-6.493362,50,162.860351
-7.809654,50,162.8916
-13.992231,50,162.907225
-6.91479,50,162.938476
-14.130492,50,162.969725
-13.072427,50,162.98541
-11.87928,50,163.0166
-6.751337,50,163.04785
-7.752951,50,163.063475
-5.743696,50,163.094725
-10.578204,50,163.125975
-4.335637,50,163.1416
-9.733313,50,163.17285
-8.945758,50,163.2041
-12.351521,50,163.219725
-15.87376,50,163.250975
-7.656284,50,163.282224
-5.783184,50,163.297849
-6.633604,50,163.329099
-6.345801,50,163.360349
-14.795757,50,164.025319
-8.870537,50,164.056569
-5.361961,50,164.087818
-10.762465,50,164.103443
-4.085957,50,164.134694
-14.496777,50,164.165943
-6.301544,50,164.197193
-13.266832,50,164.212818
-6.552511,50,164.244068
-5.69004,50,164.275318
-8.039843,50,164.290942
-6.729779,50,164.322193
-15.695224,50,164.353443
-15.820709,50,164.369068
-7.017107,50,164.400317
-12.071525,50,164.431567
-9.009224,50,164.447192
-13.12909,50,164.478443
-11.123823,50,164.509692
-8.206706,50,164.525317
-11.444716,50,164.556567
-5.238537,50,164.579285
-6.802571,50,164.610537
-9.534014,50,164.641787
-6.300076,50,164.657412
-14.516838,50,164.688661
-4.912106,50,164.719911
-8.705368,50,164.735536
-14.832616,50,164.766786
-4.229813,50,164.798036
-5.828225,50,164.813661
-10.933557,50,164.844911
-12.199494,50,164.876166
-6.46518,50,164.891789
-9.087268,50,164.923036
-9.924422,50,164.954285
-5.676583,50,164.969911
-11.450543,50,165.00116
-6.073299,50,165.032412
-6.339757,50,165.048037
-4.521025,50,165.079286
-6.60933,50,165.766785
-5.959221,50,165.798034
-14.50812,50,165.813659
-12.676731,50,165.844908
-7.261047,50,165.876159
-12.336345,50,165.907408
-7.458079,50,165.923035
-8.972617,50,165.954283
-9.636833,50,165.985534
-15.19387,50,166.001159
-11.463582,50,166.032408
-12.190441,50,166.063657
-11.281542,50,166.079283
-8.859901,50,166.110537
-8.726668,50,166.141782
-11.146233,50,166.157408
-5.66675,50,166.188657
-7.123088,50,166.219907
-15.526526,50,166.251157
-6.828572,50,166.266782
-11.737152,50,166.298032
-10.274116,50,166.329281
-9.967206,50,166.344906
-14.608708,50,166.376156
-7.903463,50,166.407406
-9.552886,50,166.423031
-7.519076,50,166.454281
-7.450993,50,166.474522
-7.068063,50,166.505774
-8.598941,50,166.537024
-7.880366,50,166.552649
-5.770481,50,166.587973
-5.642745,50,166.603598
-6.934109,50,166.634848
-6.965924,50,166.666098
-10.999951,50,166.681724
-5.463574,50,166.712973
-11.432489,50,166.744223
-19.293743,50,166.759848
-9.647372,50,166.791097
-11.194928,50,166.822347
-8.101843,50,167.494221
-6.108854,50,167.525471
-6.183462,50,167.541095
-4.616466,50,167.579453
-9.878908,50,167.595081
-6.696762,50,167.62633
-15.193341,50,167.65758
-7.636919,50,167.673205
-6.502098,50,167.704455
-8.356451,50,167.735705
-5.265619,50,167.751331
-6.374934,50,167.782579
-18.483315,50,167.813829
-10.779137,50,167.829454
-8.071618,50,167.860704
-13.497069,50,167.891954
-4.897744,50,167.907579
-3.616755,50,167.938829
-10.859026,50,167.970079
-13.670803,50,167.985704
-4.701152,50,168.016954
-4.681805,50,168.048202
-5.410757,50,168.063829
-5.684426,50,168.095079
-6.114486,50,168.126328
-3.935631,50,168.141953
-19.389292,50,168.173203
-12.420152,50,168.204453
-11.101671,50,168.220078
-12.641753,50,168.251328
-2.824835,50,168.282578
-5.619082,50,168.298204
-3.222121,50,168.329453
-17.580982,50,168.360703
-3.252142,50,168.376328
-12.063955,50,168.407578
-13.821292,50,168.438827
-10.067062,50,168.454454
-10.035485,50,168.490546
-4.125454,50,168.506172
-5.555534,50,168.537422
-15.096463,50,169.228049
-6.623709,50,169.259299
-8.330232,50,169.274925
-17.756415,50,169.306172
-15.927422,50,169.337423
-5.747157,50,169.353051
-6.437396,50,169.384297
-5.876498,50,169.415547
-6.772352,50,169.431178
-6.269021,50,169.462425
-6.340898,50,169.493672
-14.235613,50,169.524922
-11.195593,50,169.540548
-2.870439,50,169.578879
-14.539948,50,169.594546
-19.259501,50,169.625796
-8.67195,50,169.657044
-5.514169,50,169.67267
-4.11026,50,169.70392
-6.343033,50,169.73517
-12.045571,50,169.750795
-9.394488,50,169.782045
-13.690316,50,169.813295
-12.165747,50,169.82892
-9.524257,50,169.86017
-9.09147,50,169.891418
-9.36703,50,169.907045
-6.200135,50,169.938295
-16.301093,50,169.969545
-3.506642,50,169.98517
-3.617035,50,170.016419
-5.696387,50,170.047669
-5.671855,50,170.063294
-7.980569,50,170.094544
-6.71392,50,170.125794
-9.999784,50,170.141419
-16.886472,50,170.172669
-15.301625,50,170.203919
-13.244277,50,170.219544
-4.616788,50,170.250794
-11.334212,50,170.282044
-6.394671,50,170.947161
-5.973045,50,170.978411
-9.707625,50,171.009661
-7.337589,50,171.025286
-12.772075,50,171.056536
-12.27777,50,171.087791
-3.800449,50,171.103411
-9.036378,50,171.134661
-9.467963,50,171.165911
-6.508269,50,171.181536
-6.816401,50,171.212786
-8.708168,50,171.24404
-7.429542,50,171.25966
-15.50729,50,171.290911
-9.697625,50,171.32216
-6.089006,50,171.337785
-4.441957,50,171.369035
-10.016357,50,171.400342
-11.580113,50,171.41591
-5.735222,50,171.44716
-15.752071,50,171.47841
-6.930784,50,171.494035
-6.923513,50,171.525347
-5.045676,50,171.556535
-2.744155,50,171.579246
-5.530696,50,171.610497
-4.745251,50,171.626122
-12.268249,50,171.657372
-3.803194,50,171.688682
-10.735893,50,171.704247
-6.091323,50,171.735497
-7.78829,50,171.766747
-6.517087,50,171.782372
-3.830283,50,171.813622
-4.820627,50,171.844872
-8.212818,50,171.860497
-5.853982,50,171.891751
-3.862355,50,171.922998
-10.039644,50,171.938622
-15.257331,50,171.969871
-4.436198,50,172.001125
-7.092449,50,172.681912
-12.8036,50,172.713162
-12.430846,50,172.744413
-6.767912,50,172.760036
-13.997768,50,172.791286
-9.406121,50,172.822536
-11.856594,50,172.853788
-14.972295,50,172.869412
-17.565713,50,172.900661
-12.125181,50,172.931911
-3.497026,50,172.947536
-11.314647,50,172.978786
-14.877439,50,173.010035
-10.734843,50,173.025662
-7.333098,50,173.056912
-7.040692,50,173.08816
-8.937341,50,173.103786
-11.052782,50,173.135035
-9.198033,50,173.166285
-6.949177,50,173.18191
-5.504974,50,173.213159
-6.797753,50,173.244409
-4.66534,50,173.260035
-16.603465,50,173.291284
-4.679585,50,173.322534
-15.585465,50,173.338159
-5.888395,50,173.369409
-7.647802,50,173.400659
-5.856048,50,173.416284
-10.581957,50,173.447534
-5.344684,50,173.478784
-13.927464,50,173.49441
-3.256837,50,173.525659
-15.820442,50,173.556908
-14.604118,50,173.579637
-13.655269,50,173.610901
-3.368889,50,173.626514
-5.55691,50,173.657775
-7.132824,50,173.689013
-5.698157,50,173.704638
-10.000993,50,173.73589
-6.081534,50,174.407762
-5.866523,50,174.439012
-7.300078,50,174.47504
-12.137183,50,174.490667
-7.35811,50,174.521917
-7.598201,50,174.553167
-2.940186,50,174.571912
-16.080252,50,174.603163
-7.049749,50,174.618789
-12.393347,50,174.650039
-6.44465,50,174.681288
-10.725446,50,174.696913
-9.662384,50,174.728163
-15.962133,50,174.759413
-2.930849,50,174.775038
-11.236848,50,174.806288
-8.580992,50,174.837538
-5.173358,50,174.853163
-7.505779,50,174.884413
-6.297178,50,174.915663
-14.264431,50,174.931288
-7.924104,50,174.962538
-5.117164,50,174.993788
-6.846537,50,175.009413
-10.21105,50,175.040662
-11.588425,50,175.071912
-11.426311,50,175.103162
-5.155217,50,175.118787
-16.241623,50,175.150037
-5.092792,50,175.181287
-6.500704,50,175.196912
-5.214172,50,175.228162
-14.876374,50,175.259412
-6.165815,50,175.275037
-5.052358,50,175.306287
-6.289339,50,175.337537
-7.411914,50,175.353161
-4.67107,50,175.384411
-5.854354,50,175.415661
-4.458319,50,175.431286
-7.738479,50,176.125908
-5.652896,50,176.157157
-3.121333,50,176.172783
-7.721052,50,176.204032
-4.630062,50,176.235282
-5.103464,50,176.250908
-13.392812,50,176.282156
-2.705955,50,176.313409
-11.299588,50,176.329033
-6.21632,50,176.360283
-4.220832,50,176.391538
-11.242436,50,176.407157
-5.142789,50,176.438406
-4.374637,50,176.473371
-8.173406,50,176.49103
-7.818989,50,176.522279
-13.78671,50,176.553529
-7.118502,50,176.572264
-18.52238,50,176.603516
-7.061626,50,176.619142
-6.146913,50,176.650391
-7.277661,50,176.68164
-8.688184,50,176.697266
-2.929376,50,176.728516
-11.54963,50,176.759765
-11.815557,50,176.791015
-11.840083,50,176.80664
-12.229615,50,176.83789
-2.252477,50,176.86914
-12.743375,50,176.884765
-5.442061,50,176.916015
-4.915554,50,176.947265
-4.70279,50,176.96289
-7.243285,50,176.99414
-12.032282,50,177.02539
-6.611398,50,177.041015
-7.229564,50,177.072263
-6.321222,50,177.103514
-9.423379,50,177.119139
-15.009906,50,177.150389
-13.815292,50,177.181639
-11.709115,50,177.86063
-10.617384,50,177.876255
-6.977578,50,177.907504
-11.275126,50,177.938753
-15.458583,50,177.95438
-8.892068,50,177.985629
-6.433715,50,178.016879
-3.903171,50,178.032504
-4.635785,50,178.063754
-7.210403,50,178.095004
-13.706729,50,178.110629
-16.656146,50,178.141879
-5.537674,50,178.173128
-6.586547,50,178.188753
-6.027821,50,178.220004
-5.923286,50,178.251253
-14.362359,50,178.266878
-10.698295,50,178.298128
-12.72999,50,178.329379
-4.414758,50,178.345003
-4.998335,50,178.376253
-7.716085,50,178.407503
-3.329631,50,178.423128
-16.452235,50,178.454378
-5.800149,50,178.474671
-12.333704,50,178.505923
-12.887796,50,178.537172
-9.824603,50,178.568482
-5.962485,50,178.588138
-14.300367,50,178.619388
-11.403776,50,178.635013
-16.902585,50,178.666262
-3.903102,50,178.697512
-5.72171,50,178.713138
-5.87825,50,178.744387
-13.423136,50,178.775637
-2.918211,50,178.791262
-11.655991,50,178.822512
-1.933266,50,178.853762
-17.120326,50,178.869387
-2.569569,50,178.900637
-3.123217,50,179.751503
-3.078254,50,179.767128
-3.696804,50,179.798376
-8.744588,50,179.829626
-8.498717,50,179.860878
-5.356408,50,179.876501
-8.768203,50,179.90775
-6.453837,50,179.939
-13.394919,50,179.954626
-3.224567,50,179.985875
-5.871289,50,180.017125
-9.735135,50,180.03275
-2.501155,50,180.064063
-17.259288,50,180.09525
-5.77309,50,180.110875
-7.881321,50,180.142124
-15.232792,50,180.173374
-14.155962,50,180.188999
-9.643422,50,180.220249
-7.610888,50,180.251499
-6.431919,50,180.267124
-16.130249,50,180.298373
-9.371886,50,180.329628
-3.174224,50,180.360873
-17.314869,50,180.37651
-4.624455,50,180.407748
-2.827057,50,180.439002
-3.350764,50,180.454624
-14.254005,50,180.49064
-12.494071,50,180.506265
-3.488382,50,180.537515
-4.573837,50,180.569817
-16.167436,50,180.587481
-6.675021,50,180.618737
-7.408478,50,180.634357
-7.082901,50,180.665606
-6.901687,50,180.696856
-6.557728,50,180.712482
-8.017817,50,180.743731
-10.58444,50,180.774981
-7.106598,50,180.790606
-5.318007,50,181.462479
-6.362305,50,181.493729
-8.17752,50,181.524981
-5.337328,50,181.556229
-3.274935,50,181.578958
-7.088193,50,181.594585
-3.694225,50,181.625835
-4.628959,50,181.657085
-14.603094,50,181.67271
-8.545506,50,181.70396
-4.58446,50,181.73521
-6.533162,50,181.750835
-9.197154,50,181.782084
-8.4488,50,181.813334
-15.11597,50,181.828959
-6.72437,50,181.860209
-6.901938,50,181.891459
-16.749616,50,181.907084
-6.1464,50,181.938334
-10.108356,50,181.969645
-4.637272,50,181.985209
-6.362227,50,182.016459
-5.081809,50,182.047709
-13.499442,50,182.063334
-17.196846,50,182.094583
-6.10257,50,182.125834
-2.851693,50,182.141458
-4.025067,50,182.172708
-7.108775,50,182.203958
-2.547797,50,182.219583
-9.512968,50,182.25084
-2.353866,50,182.282083
-8.720846,50,182.297708
-8.172765,50,182.328958
-5.480377,50,182.360208
-7.563826,50,182.375833
-6.909509,50,182.407083
-7.560698,50,182.438333
-7.57507,50,182.453958
-9.767323,50,182.489944
-4.409654,50,182.521194
-5.909178,50,183.197179
-6.094832,50,183.228428
-9.601831,50,183.244053
-6.079648,50,183.275303
-18.162217,50,183.306553
-6.273921,50,183.337802
-6.90334,50,183.353428
-3.608771,50,183.38468
-5.81459,50,183.415928
-15.11057,50,183.431553
-2.692706,50,183.462802
-18.527059,50,183.494054
-17.898227,50,183.509677
-4.060313,50,183.540927
-7.682619,50,183.575253
-17.025051,50,183.594916
-5.095068,50,183.626166
-4.064853,50,183.641791
-5.478038,50,183.67304
-9.873464,50,183.70429
-10.633698,50,183.719915
-3.689602,50,183.751165
-12.943728,50,183.782415
-5.02566,50,183.79804
-4.504584,50,183.82929
-5.427045,50,183.86054
-6.464251,50,183.876165
-19.53309,50,183.907414
-5.976378,50,183.923039
-4.716882,50,183.954289
-4.252357,50,183.985539
-8.496844,50,184.001164
-4.371371,50,184.032414
-6.569077,50,184.063664
-3.759649,50,184.079289
-7.970433,50,184.110539
-3.685999,50,184.126164
-2.792231,50,184.157413
-3.897629,50,184.188663
-5.506879,50,184.204288
-8.222427,50,184.235538
-8.579893,50,184.921129
-3.127235,50,184.936759
-6.448783,50,184.968004
-3.317443,50,184.999253
-2.731319,50,185.014879
-7.763149,50,185.046128
-12.170385,50,185.077439
-5.850109,50,185.093003
-15.135399,50,185.124253
-14.533552,50,185.155503
-7.295806,50,185.171128
-13.20468,50,185.202378
-2.887184,50,185.233628
-11.986551,50,185.249253
-10.83575,50,185.280503
-4.747321,50,185.311753
-11.538492,50,185.327377
-6.024327,50,185.358627
-8.226039,50,185.389877
-5.550587,50,185.405514
-15.206824,50,185.436752
-8.552583,50,185.468002
-14.912496,50,185.490801
-4.456606,50,185.52205
-6.749307,50,185.537676
-6.805629,50,185.57202
-6.673166,50,185.587647
-6.83744,50,185.618896
-13.249104,50,185.650146
-6.324795,50,185.667611
-6.169804,50,185.698863
-12.147934,50,185.730113
-2.690189,50,185.745738
-5.490996,50,185.776988
-4.518323,50,185.808237
-15.511197,50,185.823862
-4.383367,50,185.855112
-3.87587,50,185.886362
-12.047393,50,185.901987
-14.973416,50,185.933246
-6.950611,50,185.964487
-8.359007,50,186.646124
-6.797574,50,186.677374
-5.789754,50,186.708623
-14.837292,50,186.724249
-8.139518,50,186.755498
-7.247191,50,186.786748
-5.387912,50,186.802374
-8.225875,50,186.833623
-7.750992,50,186.864873
-7.452475,50,186.880499
-14.075087,50,186.911747
-6.653975,50,186.942998
-6.620741,50,186.958623
-5.892912,50,186.989872
-8.108501,50,187.021122
-5.361707,50,187.03675
-17.464455,50,187.067997
-3.391919,50,187.099247
-3.771446,50,187.130497
-15.541906,50,187.146122
-3.667116,50,187.177372
-6.017811,50,187.208622
-3.491377,50,187.224247
-5.987346,50,187.255495
-5.106932,50,187.286746
-8.234266,50,187.302371
