#{"env_id": "Humanoid-v2", "t_start": 1536339325.6590402}
r,l,t 
641.19127,130,7876.52488
595.775414,130,7876.681129
450.129856,99,7876.806129
510.380048,112,7876.946754
577.507281,126,7877.103004
434.264726,98,7877.243628
703.446885,126,7878.517111
373.711615,74,7878.595237
564.140277,123,7878.751487
923.916332,178,7878.967903
684.01062,130,7879.108527
659.914038,138,7879.280402
504.838403,110,7879.414945
636.004014,140,7879.586822
463.641122,103,7879.727446
713.619293,156,7879.914946
487.628952,94,7880.024321
665.612557,142,7880.196195
382.960713,87,7880.305569
434.331512,101,7880.446194
766.748038,158,7880.631256
603.57758,116,7880.779037
530.040328,104,7880.888412
478.115862,96,7882.149799
440.420297,100,7882.274798
478.61463,102,7882.399798
762.392664,149,7882.564135
511.773893,114,7882.720385
669.992314,139,7882.876634
713.827476,134,7883.032884
452.840918,101,7883.157883
559.148387,122,7883.329761
552.98326,110,7883.446348
862.324235,174,7883.665097
401.686237,89,7883.774472
339.001354,68,7883.852597
893.791155,179,7884.071346
671.887277,148,7884.243221
625.510382,126,7884.383845
478.952305,105,7884.516915
557.565177,112,7885.805519
559.516457,108,7885.930518
574.055456,125,7886.086767
477.103836,94,7886.196142
570.587733,126,7886.352391
590.606681,107,7886.477391
517.103746,114,7886.621697
385.32791,74,7886.699822
392.119881,80,7886.793572
469.382414,96,7886.918573
453.690359,104,7887.043571
452.449368,102,7887.16857
628.545185,135,7887.340445
487.938314,102,7887.462077
739.550075,152,7887.649576
430.718326,82,7887.743325
467.539855,107,7887.876622
579.049205,129,7888.048496
459.023356,91,7888.157871
666.189127,137,7889.4634
714.233282,156,7889.658029
445.542736,83,7889.751779
501.728137,111,7889.892403
752.231989,151,7890.079904
561.136396,120,7890.236152
610.610271,121,7890.371396
438.336817,103,7890.508975
468.227328,104,7890.633975
961.739561,196,7890.868349
666.508958,126,7891.024598
485.676185,110,7891.165223
652.260414,131,7891.321472
549.671685,120,7891.462097
552.331682,110,7891.595198
771.316168,142,7891.767072
648.280599,131,7893.071568
713.438677,134,7893.227818
757.195187,147,7893.399691
547.891128,121,7893.548393
464.752353,87,7893.642143
740.530213,144,7893.814018
558.605644,106,7893.939017
604.727458,132,7894.095267
512.601711,111,7894.235903
421.992302,82,7894.329641
523.23163,116,7894.484981
842.238245,163,7894.688106
677.852207,145,7894.85998
673.264725,128,7895.000605
1277.144749,268,7895.313102
492.914598,97,7895.430638
598.943821,134,7896.751317
397.240864,90,7896.876308
552.979475,111,7897.001307
628.361237,116,7897.141932
817.920224,177,7897.360681
547.671575,119,7897.510053
609.179422,133,7897.666302
618.762637,136,7897.838177
686.005541,132,7897.994426
499.112436,107,7898.119426
463.807385,104,7898.244426
758.324681,167,7898.463175
747.314696,157,7898.657769
490.706269,93,7898.767143
619.363275,124,7898.923393
431.795093,97,7899.048393
568.817557,118,7900.336853
538.496911,108,7900.461853
1016.427878,210,7900.719957
520.977575,115,7900.860581
912.914887,187,7901.094956
720.775958,151,7901.282455
567.580651,121,7901.430437
516.707589,96,7901.539811
580.374729,110,7901.664811
946.667582,208,7901.930435
777.345844,159,7902.117934
513.506571,113,7902.258559
384.372706,87,7902.383559
698.246958,154,7902.563522
570.794818,125,7902.719771
554.752064,109,7904.009478
363.528788,72,7904.103226
598.356484,120,7904.243851
590.788158,121,7904.384475
737.120495,148,7904.564441
581.863769,127,7904.720691
744.543677,148,7904.90819
641.28159,124,7905.048815
544.881547,117,7905.18944
495.10833,99,7905.314439
634.868653,119,7905.446523
603.485389,127,7905.604839
538.540662,97,7905.714214
487.955453,94,7905.823588
426.696124,82,7905.917338
504.943792,96,7906.042337
663.685465,130,7906.198589
488.793863,95,7906.307962
490.210214,98,7906.431944
484.57692,89,7907.67344
862.77878,169,7907.876569
526.819305,105,7908.001564
642.756086,138,7908.173439
554.242831,126,7908.329688
647.98498,143,7908.494549
820.524585,179,7908.728923
681.454575,149,7908.916428
579.259261,120,7909.057048
556.424438,101,7909.182047
662.570322,146,7909.369546
545.538724,120,7909.532888
534.245407,102,7909.657888
488.20977,114,7909.798512
700.78519,131,7909.954762
538.811457,101,7910.064137
712.988785,138,7911.384235
929.907988,181,7911.595428
481.527753,93,7911.704802
485.536021,94,7911.814177
409.839237,80,7911.907927
690.120541,130,7912.048552
617.061383,116,7912.189176
542.641745,119,7912.345431
485.500159,110,7912.49276
384.646638,75,7912.57197
613.711876,122,7912.712593
551.970758,123,7912.868844
366.354192,71,7912.962594
990.73612,194,7913.181343
492.136378,92,7913.290718
416.233767,80,7913.384468
951.331199,192,7913.611301
787.658618,158,7914.980485
489.18736,93,7915.074235
602.387373,132,7915.24611
813.867757,158,7915.43123
639.225735,135,7915.58748
593.842394,126,7915.743729
577.013809,108,7915.868729
589.666308,115,7916.009353
697.342097,149,7916.181228
504.640322,112,7916.321852
530.169836,117,7916.478102
545.942932,122,7916.642486
756.095783,142,7916.81436
583.583321,124,7916.97061
657.981829,130,7917.111234
614.016958,115,7917.251858
852.172275,178,7918.649956
370.779551,71,7918.72808
494.519566,109,7918.868705
715.36031,138,7919.024955
850.599307,189,7919.259329
446.449802,84,7919.368704
523.546149,112,7919.493703
523.046107,117,7919.651891
526.247079,117,7919.808141
644.319727,138,7919.964391
607.898585,133,7920.136265
442.662427,85,7920.230016
598.040472,115,7920.37064
447.795798,84,7920.46156
625.642716,134,7920.633435
364.250448,71,7920.711559
634.953908,117,7920.836558
544.42006,121,7920.992813
515.764518,105,7922.265534
492.854502,105,7922.390533
424.50105,81,7922.492906
427.271491,81,7922.586657
543.090124,111,7922.727281
520.308321,117,7922.867906
619.230413,127,7923.03978
548.003134,108,7923.16478
564.867248,123,7923.321029
421.575936,98,7923.446029
522.228857,109,7923.578125
587.453924,124,7923.734374
367.9549,86,7923.843749
582.895616,113,7923.968749
423.072126,81,7924.062498
449.059681,90,7924.171873
500.20886,93,7924.281248
681.507866,127,7924.43049
684.652231,152,7924.617989
642.08192,124,7925.907351
427.554255,81,7926.001101
545.216465,106,7926.1261
427.568789,84,7926.21985
535.310114,112,7926.34485
965.093317,204,7926.602545
469.500939,94,7926.71192
460.074958,89,7926.821295
522.185803,103,7926.946294
755.552058,146,7927.11818
779.209813,144,7927.290043
531.175947,98,7927.399417
659.912713,138,7927.563738
605.408006,135,7927.719987
506.755981,95,7927.829362
726.141576,148,7928.016861
680.672683,131,7928.173111
624.809764,121,7929.461978
579.098746,113,7929.595059
755.770435,143,7929.751309
477.27129,90,7929.860683
549.764976,119,7930.016933
428.582758,97,7930.126308
579.59296,125,7930.282565
596.12133,124,7930.447397
316.553397,63,7930.509897
519.089846,97,7930.634897
790.998559,166,7930.822396
477.834532,94,7930.931771
507.162545,93,7931.041145
812.61001,166,7931.24427
575.81295,123,7931.400519
517.050088,109,7931.532631
652.520548,143,7931.704493
384.016379,85,7931.813868
442.606375,85,7933.087124
563.51026,111,7933.227757
526.241579,117,7933.368373
429.617609,82,7933.477748
543.407261,118,7933.626447
824.615187,155,7933.798322
397.561221,75,7933.892071
574.02279,112,7934.017071
590.818578,132,7934.188945
519.678327,101,7934.313945
521.11093,112,7934.462194
570.261397,104,7934.571568
581.899558,111,7934.712193
638.071528,134,7934.868442
1037.265339,212,7935.134067
354.776019,71,7935.212192
529.018502,111,7935.352816
429.082741,82,7935.446566
433.912725,98,7936.712454
506.947472,102,7936.837454
613.504171,129,7936.993703
620.142919,135,7937.165577
424.629736,80,7937.243702
789.353295,159,7937.446827
361.338133,73,7937.536117
769.394709,159,7937.724722
327.411789,74,7937.802847
582.632912,111,7937.943471
680.993387,131,7938.099721
468.644792,88,7938.193471
577.550357,119,7938.334095
866.698441,170,7938.54611
594.721659,129,7938.70236
670.010285,145,7938.889859
638.118038,136,7939.046108
562.540603,124,7940.342103
579.494236,127,7940.493384
624.438648,123,7940.649634
469.203848,90,7940.759009
662.016426,136,7940.915258
450.740257,87,7941.024633
423.85792,95,7941.149632
885.497255,181,7941.352757
446.043588,85,7941.462131
527.162938,116,7941.610829
1019.600586,221,7941.892078
636.515574,124,7942.048328
526.07293,99,7942.157702
703.205238,129,7942.298331
674.870909,122,7942.446499
415.038719,81,7942.540249
614.180049,132,7942.696498
607.64067,124,7944.000471
484.006237,102,7944.125472
592.424164,126,7944.281721
337.234748,64,7944.344221
387.374804,76,7944.433536
610.744004,128,7944.589786
541.782235,120,7944.746035
638.820998,129,7944.902284
607.130756,115,7945.042909
784.458987,166,7945.246033
803.05024,163,7945.431153
396.422452,89,7945.556152
415.303193,79,7945.634277
558.629725,106,7945.759277
436.497997,83,7945.853026
759.158034,148,7946.024901
421.549277,82,7946.118651
494.488192,95,7946.24365
649.878471,133,7947.527741
591.510443,110,7947.65274
630.61922,117,7947.793365
680.314619,144,7947.980864
552.616233,121,7948.121489
355.834634,73,7948.215239
735.812446,151,7948.404306
591.541487,118,7948.540327
383.523101,74,7948.618452
718.142123,141,7948.790327
452.25994,90,7948.899702
576.817013,109,7949.040326
814.93583,171,7949.24345
668.003994,125,7949.384074
459.903854,92,7949.493449
607.850173,116,7949.626537
629.020341,138,7949.798412
434.244095,84,7949.892162
572.244666,120,7951.212838
593.615759,112,7951.337838
678.33013,127,7951.494093
579.068307,129,7951.657443
628.178987,128,7951.813692
603.024567,113,7951.938692
486.194527,94,7952.048066
644.673215,120,7952.188691
571.792614,123,7952.344939
1051.248314,206,7952.594491
700.407538,138,7952.742319
595.883276,128,7952.914194
554.033981,121,7953.070443
668.235567,137,7953.242318
490.910832,98,7953.351692
380.135779,73,7953.429817
718.466406,137,7954.759099
497.889086,113,7954.899697
635.671874,121,7955.040321
839.988473,170,7955.243446
372.573318,71,7955.337195
690.647208,139,7955.493445
427.492353,95,7955.626563
520.065855,97,7955.735938
557.648048,120,7955.892187
421.960832,95,7956.001562
454.836132,88,7956.110937
404.68012,79,7956.204686
591.181333,124,7956.345313
535.377129,118,7956.493515
943.551939,176,7956.69664
496.401839,103,7956.82164
604.214768,132,7956.993514
723.904544,151,7957.181014
385.365613,74,7958.430574
644.378745,139,7958.603544
543.967482,119,7958.762025
692.5799,131,7958.918275
395.594652,90,7959.02765
475.146639,106,7959.168274
613.329681,135,7959.355773
501.356839,99,7959.477384
496.399877,91,7959.571133
668.182476,123,7959.711758
920.641584,182,7959.930507
589.774716,127,7960.086757
785.517013,166,7960.305506
546.028885,103,7960.414881
533.726721,115,7960.563604
434.833158,82,7960.657354
564.276299,123,7960.813603
818.301752,153,7962.141506
517.194657,115,7962.282131
573.471334,106,7962.409705
494.547239,96,7962.509508
599.256454,136,7962.681383
301.97478,59,7962.759508
696.6361,132,7962.915757
529.855798,105,7963.040757
463.46461,88,7963.134506
624.87875,119,7963.275131
441.255772,98,7963.400131
582.65581,114,7963.533211
563.043247,111,7963.658211
493.231575,108,7963.798835
891.879254,160,7963.986334
572.613256,115,7964.111334
444.161909,98,7964.236333
746.782703,141,7964.41187
555.491602,110,7965.695977
486.14063,108,7965.836601
777.259376,159,7966.024101
471.089473,89,7966.133476
723.209892,151,7966.30535
544.660034,121,7966.4616
717.68163,151,7966.640574
709.930016,146,7966.812449
422.854227,96,7966.937448
940.768644,184,7967.156198
506.971219,116,7967.312447
744.945662,136,7967.461895
426.771381,83,7967.555645
719.392787,143,7967.72752
826.468576,155,7967.899394
606.968011,128,7968.055643
633.155413,124,7969.360648
464.961612,87,7969.461703
531.751377,103,7969.571078
772.308807,158,7969.758577
607.083356,128,7969.914826
587.758006,127,7970.071079
733.050722,140,7970.24295
812.366401,157,7970.414825
544.273102,116,7970.563561
529.425642,115,7970.704185
686.985047,132,7970.860435
727.039556,131,7971.016685
597.457444,134,7971.172934
748.946083,153,7971.360434
582.070444,121,7971.509335
799.082871,150,7971.68121
526.345464,118,7972.986186
577.492518,122,7973.126811
467.702141,91,7973.236186
584.730126,120,7973.392434
534.490794,106,7973.512228
519.316333,114,7973.652855
517.283167,111,7973.777855
498.693511,97,7973.902854
570.928092,110,7974.027854
653.472717,135,7974.184103
534.726603,122,7974.340353
522.700311,109,7974.477989
668.887121,140,7974.649863
528.225514,121,7974.806115
723.190298,141,7974.977987
527.069229,113,7975.102987
470.415013,91,7975.212362
702.536349,140,7976.511626
482.042503,91,7976.605378
592.960146,110,7976.730378
426.146136,81,7976.824127
740.129772,156,7977.011626
432.005145,82,7977.105376
593.299772,131,7977.27725
835.521661,173,7977.479004
776.190564,167,7977.682128
619.237629,112,7977.822752
509.801607,110,7977.963377
578.633261,106,7978.072752
626.988153,139,7978.260252
433.638961,99,7978.385251
650.087571,145,7978.579859
836.248719,179,7978.798608
567.448034,111,7978.923608
419.651708,95,7980.215543
536.010584,101,7980.324918
428.268704,94,7980.446683
529.934124,116,7980.587308
595.910644,112,7980.712307
503.01351,109,7980.860288
686.01421,150,7981.047787
538.616677,124,7981.204037
599.146546,122,7981.360286
766.248301,155,7981.540489
514.901344,113,7981.681113
547.11165,123,7981.837363
540.770418,105,7981.962363
601.140425,132,7982.134237
506.653596,109,7982.259237
485.965165,95,7982.384236
472.688416,93,7982.493611
614.660388,136,7983.824596
569.211446,126,7983.980845
